Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,69.103246,[18 13] ; [200   3],[28.88034188  2.11965812] ; [189.11965812  13.88034188],1
v4,1,0.0,46.255525,[17 13] ; [194   9],[27.16738197  2.83261803] ; [183.83261803  19.16738197],1
r1,1,0.0,44.998605,[11 21] ; [175  28],[25.32765957  6.67234043] ; [160.67234043  42.32765957],1
r2,1,0.0,37.503973,[20 10] ; [196   6],[27.93103448  2.06896552] ; [188.06896552  13.93103448],1
s6,1,0.000175,14.079341,[17 15] ; [165  35],[25.10344828  6.89655172] ; [156.89655172  43.10344828],1
n6,1,0.000913,10.995259,[17 14] ; [166  38],[24.14042553  6.85957447] ; [158.85957447  45.14042553],1
p2,1,0.004509,8.066426,[20 11] ; [174  30],[25.59148936  5.40851064] ; [168.40851064  35.59148936],0
n3,1,0.014611,5.962733,[6 6] ; [40  8],[9.2 2.8] ; [36.8 11.2],0
n4,1,0.018987,5.502714,[18 14] ; [155  49],[23.45762712  8.54237288] ; [149.54237288  54.45762712],0
p9,1,0.029889,4.715661,[21 11] ; [166  36],[25.57264957  6.42735043] ; [161.42735043  40.57264957],0
a2,1,0.033201,4.535404,[ 2 30] ; [ 46 158],[ 6.50847458 25.49152542] ; [ 41.49152542 162.50847458],0
p4,1,0.063917,3.432718,[13 19] ; [118  85],[17.83829787 14.16170213] ; [113.16170213  89.83829787],0
p8,1,0.064046,3.429376,[ 9 21] ; [ 98 106],[13.71794872 16.28205128] ; [ 93.28205128 110.71794872],0
s8,1,0.06832,3.32292,[10 22] ; [ 99 105],[14.77966102 17.22033898] ; [ 94.22033898 109.77966102],0
d1,1,0.068421,3.320503,[13 19] ; [118  86],[17.76271186 14.23728814] ; [113.23728814  90.76271186],0
u1,1,0.074063,3.190597,[ 2 30] ; [ 39 165],[ 5.55932203 26.44067797] ; [ 35.44067797 168.55932203],0
p11,1,0.074776,3.174946,[19 13] ; [152  52],[23.18644068  8.81355932] ; [147.81355932  56.18644068],0
p10,1,0.08821,2.90674,[20 11] ; [160  44],[23.74468085  7.25531915] ; [156.25531915  47.74468085],0
d4,1,0.089762,2.878642,[22 10] ; [165  37],[25.57264957  6.42735043] ; [161.42735043  40.57264957],0
d5,1,0.114783,2.487107,[21 11] ; [159  44],[24.5106383  7.4893617] ; [155.4893617  47.5106383],0
v2,1,0.124776,2.356322,[ 9 22] ; [ 86 111],[12.91666667 18.08333333] ; [ 82.08333333 114.91666667],0
s4,1,0.133368,2.25286,[12 20] ; [ 50 151],[ 8.51502146 23.48497854] ; [ 53.48497854 147.51502146],0
d3,1,0.154345,2.028776,[18 14] ; [140  63],[21.51489362 10.48510638] ; [136.48510638  66.51489362],0
v3,1,0.154623,2.026036,[ 5 26] ; [ 56 142],[ 8.25764192 22.74235808] ; [ 52.74235808 145.25764192],0
u3,1,0.161176,1.963158,[5 8] ; [37 25],[7.28 5.72] ; [34.72 27.28],0
a7,1,0.218943,1.511288,[20 12] ; [149  55],[22.91525424  9.08474576] ; [146.08474576  57.91525424],0
p3,1,0.278299,1.175378,[12 20] ; [ 97 106],[14.84255319 17.15744681] ; [ 94.15744681 108.84255319],0
a5,1,0.299313,1.077253,[19 13] ; [140  64],[21.55932203 10.44067797] ; [137.44067797  66.55932203],0
a3,1,0.299313,1.077253,[19 13] ; [140  64],[21.55932203 10.44067797] ; [137.44067797  66.55932203],0
s1,1,0.306213,1.046939,[ 3 29] ; [ 10 193],[ 1.77021277 30.22978723] ; [ 11.22978723 191.77021277],0
a1,1,0.336236,0.924729,[ 2 30] ; [  6 198],[ 1.08474576 30.91525424] ; [  6.91525424 197.08474576],0
p5,1,0.337256,0.920833,[ 1 29] ; [ 17 187],[ 2.30769231 27.69230769] ; [ 15.69230769 188.30769231],0
b4,1,0.411408,0.674729,[17 15] ; [124  80],[19.11864407 12.88135593] ; [121.88135593  82.11864407],0
p7,1,0.437764,0.602137,[17 13] ; [128  72],[18.91304348 11.08695652] ; [126.08695652  73.91304348],0
n5,1,0.467169,0.528663,[20 11] ; [144  59],[21.72649573  9.27350427] ; [142.27350427  60.72649573],0
s5,1,0.503669,0.447197,[ 8 21] ; [ 66 129],[ 9.58035714 19.41964286] ; [ 64.41964286 130.58035714],0
n2,1,0.533455,0.387806,[9 4] ; [38 11],[9.85483871 3.14516129] ; [37.14516129 11.85483871],0
p6,1,0.55905,0.341352,[ 9 23] ; [ 68 136],[10.44067797 21.55932203] ; [ 66.55932203 137.44067797],0
n1,1,0.608841,0.261866,[6 7] ; [18 29],[5.2 7.8] ; [18.8 28.2],0
a8,1,0.629593,0.232613,[ 3 27] ; [ 25 165],[ 3.81818182 26.18181818] ; [ 24.18181818 165.81818182],0
a4,1,0.656037,0.198373,[12 20] ; [ 85 119],[13.15254237 18.84745763] ; [ 83.84745763 120.15254237],0
s2,1,0.699529,0.148963,[22 10] ; [147  57],[22.91525424  9.08474576] ; [146.08474576  57.91525424],0
a6,1,0.79122,0.07008,[21 11] ; [138  65],[21.65106383 10.34893617] ; [137.34893617  65.65106383],0
b2,1,0.826375,0.048116,[ 6 15] ; [35 78],[ 6.42537313 14.57462687] ; [34.57462687 78.42537313],0
b3,1,0.826375,0.048116,[ 6 15] ; [35 78],[ 6.42537313 14.57462687] ; [34.57462687 78.42537313],0
d2,1,0.842113,0.039677,[15 17] ; [ 99 104],[15.52340426 16.47659574] ; [ 98.47659574 104.52340426],0
b5,1,0.851087,0.035243,[17 15] ; [112  92],[17.49152542 14.50847458] ; [111.50847458  92.49152542],0
p1,1,0.851412,0.035088,[ 2 29] ; [ 15 188],[ 2.25213675 28.74786325] ; [ 14.74786325 188.25213675],0
s7,1,0.907756,0.013426,[18 12] ; [116  81],[17.7092511 12.2907489] ; [116.2907489  80.7092511],0
u2,1,0.959804,0.00254,[6 6] ; [32 31],[6.08 5.92] ; [31.92 31.08],0
b1,1,0.994766,4.3e-05,[13 19] ; [ 83 121],[13.01694915 18.98305085] ; [ 82.98305085 121.01694915],0
