Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.405256,0.692676,[ 2 14] ; [ 7 24],[ 3.06382979 12.93617021] ; [ 5.93617021 25.06382979],0
p3,1,0.416871,0.659119,[ 3 14] ; [ 9 23],[ 4.16326531 12.83673469] ; [ 7.83673469 24.16326531],0
v3,1,0.446305,0.580019,[ 3 15] ; [ 3 29],[ 2.16 15.84] ; [ 3.84 28.16],0
a6,1,0.521504,0.410917,[9 9] ; [13 19],[ 7.92 10.08] ; [14.08 17.92],0
p12,1,0.543077,0.369867,[ 2 16] ; [ 2 30],[ 1.44 16.56] ; [ 2.56 29.44],0
p1,1,0.543077,0.369867,[ 2 16] ; [ 2 30],[ 1.44 16.56] ; [ 2.56 29.44],0
s1,1,0.543077,0.369867,[ 2 16] ; [ 2 30],[ 1.44 16.56] ; [ 2.56 29.44],0
p9,1,0.585024,0.298183,[11  7] ; [17 15],[10.08  7.92] ; [17.92 14.08],0
b2,1,0.592948,0.285764,[3 8] ; [ 4 17],[2.40625 8.59375] ; [ 4.59375 16.40625],0
b3,1,0.592948,0.285764,[3 8] ; [ 4 17],[2.40625 8.59375] ; [ 4.59375 16.40625],0
n6,1,0.610138,0.259975,[12  6] ; [19 13],[11.16  6.84] ; [19.84 12.16],0
p7,1,0.670379,0.181159,[9 9] ; [14 18],[8.28 9.72] ; [14.72 17.28],0
u1,1,0.673766,0.177228,[ 1 17] ; [ 1 31],[ 0.72 17.28] ; [ 1.28 30.72],0
s8,1,0.68359,0.166113,[ 3 15] ; [ 4 28],[ 2.52 15.48] ; [ 4.48 27.52],0
p2,1,0.738161,0.11175,[11  7] ; [18 14],[10.44  7.56] ; [18.56 13.44],0
n3,1,0.813945,0.055385,[6 2] ; [7 3],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
n1,1,0.813945,0.055385,[2 6] ; [3 7],[2.22222222 5.77777778] ; [2.77777778 7.22222222],0
r1,1,0.825283,0.048733,[ 4 14] ; [ 8 24],[ 4.32 13.68] ; [ 7.68 24.32],0
r4,1,0.829813,0.0462,[ 5 13] ; [ 8 24],[ 4.68 13.32] ; [ 8.32 23.68],0
a1,1,0.844283,0.03858,[ 2 16] ; [ 3 29],[ 1.8 16.2] ; [ 3.2 28.8],0
p5,1,0.85363,0.034036,[ 2 16] ; [ 4 27],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
b1,1,0.868533,0.027398,[10  8] ; [17 15],[9.72 8.28] ; [17.28 14.72],0
s3,1,0.880229,0.022704,[ 5 13] ; [ 8 23],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
u2,1,1.0,0.0,[3 3] ; [11 11],[3. 3.] ; [11. 11.],0
