Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.832635,[51 18] ; [ 89 132],[33.31034483 35.68965517] ; [106.68965517 114.31034483],1
p1,1,0.001054,10.729679,[11 59] ; [ 10 221],[ 4.88372093 65.11627907] ; [ 16.11627907 214.88372093],0
p8,1,0.009485,6.729118,[35 35] ; [ 75 153],[25.83892617 44.16107383] ; [ 84.16107383 143.83892617],0
p6,1,0.059089,3.562776,[17 49] ; [ 36 194],[11.81756757 54.18243243] ; [ 41.18243243 188.81756757],0
b1,1,0.107158,2.595645,[28 42] ; [ 69 163],[22.48344371 47.51655629] ; [ 74.51655629 157.48344371],0
p11,1,0.44827,0.575021,[57 13] ; [179  53],[54.70198675 15.29801325] ; [181.29801325  50.70198675],0
p10,1,0.45932,0.547551,[61  8] ; [196  35],[59.11  9.89] ; [197.89  33.11],0
p12,1,0.678007,0.172378,[ 3 66] ; [ 13 218],[ 3.68 65.32] ; [ 12.32 218.68],0
p2,1,0.679548,0.170635,[55 15] ; [176  55],[53.72093023 16.27906977] ; [177.27906977  53.72093023],0
p5,1,0.982171,0.000499,[ 3 67] ; [ 10 220],[ 3.03333333 66.96666667] ; [  9.96666667 220.03333333],0
