Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000145,14.436332,[15  7] ; [94  5],[19.81818182  2.18181818] ; [89.18181818  9.81818182],1
p6,1,0.00247,9.162414,[11 11] ; [19 80],[ 5.45454545 16.54545455] ; [24.54545455 74.45454545],0
r2,1,0.012274,6.270872,[17  4] ; [95  4],[19.6  1.4] ; [92.4  6.6],0
a7,1,0.094083,2.803089,[12 10] ; [72 27],[15.27272727  6.72727273] ; [68.72727273 30.27272727],0
a2,1,0.112351,2.520833,[ 3 19] ; [30 69],[ 6. 16.] ; [27. 72.],0
p9,1,0.121424,2.398862,[21  1] ; [79 17],[18.6440678  3.3559322] ; [81.3559322 14.6440678],0
a6,1,0.141579,2.160714,[11 11] ; [66 33],[14.  8.] ; [63. 36.],0
a3,1,0.164705,1.930484,[14  8] ; [77 22],[16.54545455  5.45454545] ; [74.45454545 24.54545455],0
n4,1,0.192162,1.700967,[15  7] ; [80 19],[17.27272727  4.72727273] ; [77.72727273 21.27272727],0
v4,1,0.196397,1.668966,[20  2] ; [96  3],[21.09090909  0.90909091] ; [94.90909091  4.09090909],0
d3,1,0.200509,1.638663,[11 11] ; [64 35],[13.63636364  8.36363636] ; [61.36363636 37.63636364],0
u1,1,0.209521,1.574733,[ 3 19] ; [26 73],[ 5.27272727 16.72727273] ; [23.72727273 75.27272727],0
p12,1,0.211894,1.558442,[ 1 21] ; [14 84],[ 2.75 19.25] ; [12.25 85.75],0
s5,1,0.219953,1.504678,[ 8 10] ; [27 64],[ 5.77981651 12.22018349] ; [29.22018349 61.77981651],0
v3,1,0.243957,1.357581,[ 6 13] ; [42 49],[ 8.29090909 10.70909091] ; [39.70909091 51.29090909],0
n6,1,0.252592,1.308912,[17  5] ; [86 13],[18.72727273  3.27272727] ; [84.27272727 14.72727273],0
v2,1,0.25476,1.297013,[ 8 11] ; [53 41],[10.25663717  8.74336283] ; [50.74336283 43.25663717],0
r3,1,0.311697,1.023473,[19  3] ; [92  7],[20.18181818  1.81818182] ; [90.81818182  8.18181818],0
d4,1,0.346028,0.887972,[20  2] ; [82 17],[18.54545455  3.45454545] ; [83.45454545 15.54545455],0
