Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.030197,4.698069,[30  7] ; [34  1],[32.88888889  4.11111111] ; [31.11111111  3.88888889],0
p2,1,0.039709,4.230262,[20 17] ; [27  8],[24.15277778 12.84722222] ; [22.84722222 12.15277778],0
s1,1,0.055829,3.657156,[ 6 31] ; [ 1 34],[ 3.59722222 33.40277778] ; [ 3.40277778 31.59722222],0
n4,1,0.090418,2.866919,[21 15] ; [27  8],[24.33802817 11.66197183] ; [23.66197183 11.33802817],0
n5,1,0.105562,2.619432,[19 17] ; [25 10],[22.30985915 13.69014085] ; [21.69014085 13.30985915],0
v2,1,0.151327,2.058824,[15 21] ; [20 14],[18. 18.] ; [17. 17.],0
p7,1,0.154585,2.026411,[15 22] ; [19 14],[17.97142857 19.02857143] ; [16.02857143 16.97142857],0
b5,1,0.161431,1.960772,[26 11] ; [19 16],[23.125 13.875] ; [21.875 13.125],0
p3,1,0.225254,1.470579,[19 18] ; [13 22],[16.44444444 20.55555556] ; [15.55555556 19.44444444],0
r3,1,0.264221,1.246505,[32  5] ; [33  2],[33.40277778  3.59722222] ; [31.59722222  3.40277778],0
n1,1,0.264589,1.244589,[6 6] ; [3 8],[4.69565217 7.30434783] ; [4.30434783 6.69565217],0
v1,1,0.295302,1.095291,[15 22] ; [18 16],[17.1971831 19.8028169] ; [15.8028169 18.1971831],0
n6,1,0.326538,0.962577,[24 12] ; [27  8],[25.85915493 10.14084507] ; [25.14084507  9.85915493],0
u4,1,0.330951,0.945174,[ 3 34] ; [ 1 34],[ 2.05555556 34.94444444] ; [ 1.94444444 33.05555556],0
s8,1,0.354058,0.85886,[15 22] ; [18 17],[16.95833333 20.04166667] ; [16.04166667 18.95833333],0
p6,1,0.357514,0.846606,[10 27] ; [13 22],[11.81944444 25.18055556] ; [11.18055556 23.81944444],0
d2,1,0.402822,0.699886,[17 19] ; [20 15],[18.76056338 17.23943662] ; [18.23943662 16.76056338],0
d3,1,0.408548,0.683021,[24 12] ; [20 15],[22.30985915 13.69014085] ; [21.69014085 13.30985915],0
u2,1,0.431401,0.619048,[7 6] ; [5 8],[6. 7.] ; [6. 7.],0
p5,1,0.434192,0.611583,[ 4 33] ; [ 2 33],[ 3.08333333 33.91666667] ; [ 2.91666667 32.08333333],0
d1,1,0.470544,0.520698,[18 19] ; [20 15],[19.52777778 17.47222222] ; [18.47222222 16.52777778],0
r1,1,0.482851,0.492418,[27 10] ; [28  7],[28.26388889  8.73611111] ; [26.73611111  8.26388889],0
p4,1,0.486833,0.483517,[21 16] ; [17 18],[19.52777778 17.47222222] ; [18.47222222 16.52777778],0
u3,1,0.515759,0.422366,[8 6] ; [9 4],[8.81481481 5.18518519] ; [8.18518519 4.81481481],0
a6,1,0.546305,0.363978,[18 18] ; [20 15],[19.26760563 16.73239437] ; [18.73239437 16.26760563],0
v3,1,0.551291,0.35501,[10 23] ; [13 22],[11.16176471 21.83823529] ; [11.83823529 23.16176471],0
s5,1,0.552843,0.352248,[11 24] ; [13 21],[12.17391304 22.82608696] ; [11.82608696 22.17391304],0
s4,1,0.555507,0.347544,[11 26] ; [ 8 26],[ 9.90140845 27.09859155] ; [ 9.09859155 24.90140845],0
b4,1,0.597844,0.27826,[21 16] ; [22 13],[22.09722222 14.90277778] ; [20.90277778 14.09722222],0
p8,1,0.600394,0.274403,[13 24] ; [14 20],[14.07042254 22.92957746] ; [12.92957746 21.07042254],0
d5,1,0.633719,0.227051,[26 10] ; [27  8],[26.87323944  9.12676056] ; [26.12676056  8.87323944],0
s3,1,0.636068,0.223922,[30  7] ; [29  5],[30.74647887  6.25352113] ; [28.25352113  5.74647887],0
b1,1,0.641777,0.216426,[20 17] ; [17 18],[19.01388889 17.98611111] ; [17.98611111 17.01388889],0
s7,1,0.686734,0.162643,[22 12] ; [21 14],[21.1884058 12.8115942] ; [21.8115942 13.1884058],0
a8,1,0.700989,0.147445,[ 5 29] ; [ 6 27],[ 5.58208955 28.41791045] ; [ 5.41791045 27.58208955],0
a5,1,0.738786,0.111197,[24 13] ; [24 11],[24.66666667 12.33333333] ; [23.33333333 11.66666667],0
b3,1,0.739193,0.110837,[ 8 13] ; [ 8 16],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
b2,1,0.739193,0.110837,[ 8 13] ; [ 8 16],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
n2,1,0.75235,0.099567,[8 4] ; [8 3],[8.34782609 3.65217391] ; [7.65217391 3.34782609],0
a4,1,0.792069,0.069498,[17 20] ; [15 20],[16.44444444 20.55555556] ; [15.55555556 19.44444444],0
n3,1,0.794625,0.067761,[7 5] ; [7 4],[7.30434783 4.69565217] ; [6.69565217 4.30434783],0
p9,1,0.847705,0.036882,[15 21] ; [13 20],[14.60869565 21.39130435] ; [13.39130435 19.60869565],0
a2,1,0.865527,0.028677,[ 8 29] ; [ 7 28],[ 7.70833333 29.29166667] ; [ 7.29166667 27.70833333],0
r4,1,0.865527,0.028677,[29  8] ; [28  7],[29.29166667  7.70833333] ; [27.70833333  7.29166667],0
u1,1,0.899703,0.015885,[ 8 29] ; [ 8 27],[ 8.22222222 28.77777778] ; [ 7.77777778 27.22222222],0
s6,1,0.916019,0.01112,[31  6] ; [29  6],[30.83333333  6.16666667] ; [29.16666667  5.83333333],0
a3,1,0.951454,0.003707,[23 14] ; [22 13],[23.125 13.875] ; [21.875 13.125],0
a1,1,0.954395,0.00327,[ 2 35] ; [ 2 33],[ 2.05555556 34.94444444] ; [ 1.94444444 33.05555556],0
d4,1,0.957311,0.002865,[30  6] ; [29  6],[29.91549296  6.08450704] ; [29.08450704  5.91549296],0
a7,1,0.96272,0.002185,[22 15] ; [21 14],[22.09722222 14.90277778] ; [20.90277778 14.09722222],0
r2,1,0.971234,0.0013,[33  3] ; [32  3],[32.95774648  3.04225352] ; [32.04225352  2.95774648],0
