Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.964246,[162  40] ; [ 6 21],[148.19213974  53.80786026] ; [19.80786026  7.19213974],1
s3,1,0.0,34.993234,[154  45] ; [ 6 21],[140.88495575  58.11504425] ; [19.11504425  7.88495575],1
s7,1,0.0,26.852526,[145  48] ; [ 7 20],[133.34545455  59.65454545] ; [18.65454545  8.34545455],1
p9,1,0.001191,10.504442,[187  13] ; [21  7],[182.45614035  17.54385965] ; [25.54385965  2.45614035],0
b5,1,0.001661,9.890857,[115  88] ; [ 7 21],[107.21212121  95.78787879] ; [14.78787879 13.21212121],0
s8,1,0.01135,6.409728,[129  72] ; [11 17],[122.88209607  78.11790393] ; [17.11790393 10.88209607],0
v4,1,0.011398,6.402132,[199   4] ; [25  3],[196.84848485   6.15151515] ; [27.15151515  0.84848485],0
r2,1,0.025758,4.972185,[197   5] ; [25  3],[194.97391304   7.02608696] ; [27.02608696  0.97391304],0
n6,1,0.052842,3.748906,[192  10] ; [24  4],[189.70434783  12.29565217] ; [26.29565217  1.70434783],0
p4,1,0.072552,3.22431,[147  53] ; [16 12],[142.98245614  57.01754386] ; [20.01754386  7.98245614],0
s4,1,0.089228,2.88824,[ 50 148] ; [ 3 25],[ 46.43362832 151.56637168] ; [ 6.56637168 21.43362832],0
p12,1,0.092965,2.822267,[ 31 172] ; [ 1 27],[ 28.12121212 174.87878788] ; [ 3.87878788 24.12121212],0
p6,1,0.129687,2.296246,[102  98] ; [10 18],[ 98.24561404 101.75438596] ; [13.75438596 14.24561404],0
a7,1,0.131112,2.27929,[142  61] ; [15 12],[138.56956522  64.43043478] ; [18.43043478  8.56956522],0
p10,1,0.142054,2.155568,[183  18] ; [23  5],[180.81222707  20.18777293] ; [25.18777293  2.81222707],0
d3,1,0.148782,2.084698,[149  53] ; [17 11],[145.79130435  56.20869565] ; [20.20869565  7.79130435],0
r4,1,0.16035,1.97092,[194   9] ; [25  3],[192.45454545  10.54545455] ; [26.54545455  1.45454545],0
a2,1,0.16556,1.922692,[ 62 141] ; [ 5 23],[ 58.87878788 144.12121212] ; [ 8.12121212 19.87878788],0
p1,1,0.188667,1.727999,[ 25 177] ; [ 6 22],[ 27.22608696 174.77391304] ; [ 3.77391304 24.22608696],0
v2,1,0.221948,1.491733,[117  80] ; [20  8],[119.95111111  77.04888889] ; [17.04888889 10.95111111],0
u1,1,0.225331,1.470095,[ 50 153] ; [ 4 24],[ 47.45454545 155.54545455] ; [ 6.54545455 21.45454545],0
a8,1,0.287369,1.131905,[ 30 156] ; [ 2 23],[ 28.20853081 157.79146919] ; [ 3.79146919 21.20853081],0
a6,1,0.32606,0.964484,[132  69] ; [21  7],[134.29257642  66.70742358] ; [18.70742358  9.29257642],0
b1,1,0.333608,0.934842,[ 82 121] ; [14 14],[ 84.36363636 118.63636364] ; [11.63636364 16.36363636],0
n4,1,0.371082,0.800039,[185  17] ; [27  1],[186.19130435  15.80869565] ; [25.80869565  2.19130435],0
u3,1,0.376354,0.782577,[26 12] ; [3 3],[25.04545455 12.95454545] ; [3.95454545 2.04545455],0
p3,1,0.391414,0.734544,[120  82] ; [19  9],[122.07826087  79.92173913] ; [16.92173913 11.07826087],0
p2,1,0.413489,0.668747,[178  25] ; [23  5],[176.63636364  26.36363636] ; [24.36363636  3.63636364],0
a4,1,0.501109,0.452586,[108  95] ; [13 15],[106.33333333  96.66666667] ; [14.66666667 13.33333333],0
n1,1,0.550407,0.356589,[21 22] ; [2 1],[21.5 21.5] ; [1.5 1.5],0
p7,1,0.554916,0.348584,[150  46] ; [20  8],[148.75  47.25] ; [21.25  6.75],0
a1,1,0.555956,0.346754,[ 13 190] ; [ 1 27],[ 12.3030303 190.6969697] ; [ 1.6969697 26.3030303],0
b4,1,0.600854,0.27371,[120  83] ; [18 10],[121.27272727  81.72727273] ; [16.72727273 11.27272727],0
d1,1,0.603013,0.270476,[135  68] ; [20  8],[136.21212121  66.78787879] ; [18.78787879  9.21212121],0
p11,1,0.608908,0.261768,[166  37] ; [24  4],[166.96969697  36.03030303] ; [23.03030303  4.96969697],0
b2,1,0.626368,0.237018,[52 72] ; [10 11],[53.02068966 70.97931034] ; [ 8.97931034 12.02068966],0
b3,1,0.626368,0.237018,[52 72] ; [10 11],[53.02068966 70.97931034] ; [ 8.97931034 12.02068966],0
v3,1,0.635614,0.224525,[ 94 106] ; [14 13],[ 95.15418502 104.84581498] ; [12.84581498 14.15418502],0
d4,1,0.641315,0.217027,[172  29] ; [24  3],[172.78947368  28.21052632] ; [23.21052632  3.78947368],0
r3,1,0.679052,0.171195,[191  11] ; [25  2],[190.53275109  11.46724891] ; [25.46724891  1.53275109],0
d2,1,0.691853,0.157086,[111  90] ; [16 11],[111.96052632  89.03947368] ; [15.03947368 11.96052632],0
a3,1,0.692259,0.156651,[165  37] ; [22  6],[164.23478261  37.76521739] ; [22.76521739  5.23478261],0
r1,1,0.747275,0.103835,[176  26] ; [25  3],[176.53043478  25.46956522] ; [24.46956522  3.53043478],0
p5,1,0.752348,0.099569,[ 49 154] ; [ 6 22],[ 48.33333333 154.66666667] ; [ 6.66666667 21.33333333],0
d5,1,0.794197,0.068051,[169  32] ; [23  5],[168.52401747  32.47598253] ; [23.47598253  4.52401747],0
v1,1,0.807241,0.059529,[132  70] ; [17 10],[131.43231441  70.56768559] ; [17.56768559  9.43231441],0
n3,1,0.826743,0.047908,[30 13] ; [3 1],[30.19148936 12.80851064] ; [2.80851064 1.19148936],0
u2,1,0.841088,0.040201,[21 17] ; [3 2],[21.20930233 16.79069767] ; [2.79069767 2.20930233],0
p8,1,0.855119,0.03334,[125  75] ; [17 11],[124.56140351  75.43859649] ; [17.43859649 10.56140351],0
a5,1,0.987244,0.000256,[167  36] ; [23  5],[166.96969697  36.03030303] ; [23.03030303  4.96969697],0
