Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,119.343429,[ 41 141] ; [153  41],[93.90425532 88.09574468] ; [100.09574468  93.90425532],1
s2,1,0.0,63.73058,[ 63 128] ; [144  52],[102.1627907  88.8372093] ; [104.8372093  91.1627907],1
s3,1,0.0,53.030673,[ 72 118] ; [145  49],[107.36979167  82.63020833] ; [109.63020833  84.36979167],1
s6,1,0.0,33.22512,[105  83] ; [164  34],[131.01554404  56.98445596] ; [137.98445596  60.01554404],1
s5,1,3e-06,22.166435,[ 50 140] ; [95 96],[ 72.30971129 117.69028871] ; [ 72.69028871 118.30971129],1
p6,1,3.5e-05,17.131774,[ 62 123] ; [107  89],[ 82.06036745 102.93963255] ; [ 86.93963255 109.06036745],1
p7,1,0.00014,14.500996,[118  71] ; [153  38],[134.78684211  54.21315789] ; [136.21315789  54.78684211],1
v3,1,0.001498,10.081593,[ 80 107] ; [114  79],[95.46842105 91.53157895] ; [98.53157895 94.46842105],0
a3,1,0.00159,9.971322,[135  58] ; [166  33],[148.19642857  44.80357143] ; [152.80357143  46.19642857],0
p8,1,0.003619,8.465574,[102  86] ; [134  61],[115.84334204  72.15665796] ; [120.15665796  74.84334204],0
p5,1,0.004218,8.187419,[ 19 173] ; [ 40 157],[ 29.12082262 162.87917738] ; [ 29.87917738 167.12082262],0
p9,1,0.004539,8.054376,[167  24] ; [189   9],[174.79691517  16.20308483] ; [181.20308483  16.79691517],0
a5,1,0.0058,7.611423,[140  53] ; [168  32],[151.25699746  41.74300254] ; [156.74300254  43.25699746],0
p3,1,0.008211,6.98691,[96 95] ; [127  73],[108.93350384  82.06649616] ; [114.06649616  85.93350384],0
n4,1,0.014655,5.957512,[151  42] ; [175  25],[160.09669211  32.90330789] ; [165.90330789  34.09669211],0
d2,1,0.014948,5.922535,[ 82 110] ; [110  90],[94.04081633 97.95918367] ; [ 97.95918367 102.04081633],0
p4,1,0.019267,5.477145,[119  72] ; [146  53],[129.78205128  61.21794872] ; [135.21794872  63.78205128],0
u4,1,0.037419,4.331238,[  2 191] ; [  9 191],[  5.40203562 187.59796438] ; [  5.59796438 194.40203562],0
a8,1,0.050371,3.82907,[ 20 155] ; [ 34 146],[ 26.61971831 148.38028169] ; [ 27.38028169 152.61971831],0
d1,1,0.052323,3.765426,[111  82] ; [134  66],[120.31806616  72.68193384] ; [124.68193384  75.31806616],0
r1,1,0.054778,3.688832,[155  38] ; [174  25],[161.98214286  31.01785714] ; [167.01785714  31.98214286],0
n5,1,0.056651,3.632801,[152  40] ; [172  27],[159.09974425  32.90025575] ; [164.90025575  34.09974425],0
n1,1,0.065871,3.383031,[12 22] ; [18 13],[15.69230769 18.30769231] ; [14.30769231 16.69230769],0
r3,1,0.067045,3.353921,[183   9] ; [197   3],[186.12244898   5.87755102] ; [193.87755102   6.12244898],0
d4,1,0.069923,3.284836,[157  36] ; [175  24],[163.45918367  29.54081633] ; [168.54081633  30.45918367],0
p10,1,0.078628,3.093031,[164  26] ; [181  16],[169.37984496  20.62015504] ; [175.62015504  21.37984496],0
a1,1,0.07931,3.078976,[  6 187] ; [ 14 186],[  9.82188295 183.17811705] ; [ 10.17811705 189.82188295],0
a6,1,0.080286,3.059097,[140  53] ; [128  71],[131.94897959  61.05102041] ; [136.05102041  62.94897959],0
r2,1,0.086151,2.944863,[178  13] ; [191   6],[181.64690722   9.35309278] ; [187.35309278   9.64690722],0
b2,1,0.111084,2.538734,[44 72] ; [72 79],[50.39700375 65.60299625] ; [65.60299625 85.39700375],0
b3,1,0.111084,2.538734,[44 72] ; [72 79],[50.39700375 65.60299625] ; [65.60299625 85.39700375],0
p12,1,0.125481,2.347544,[ 15 175] ; [ 25 173],[ 19.58762887 170.41237113] ; [ 20.41237113 177.58762887],0
r4,1,0.146905,2.104102,[175  18] ; [189  11],[178.75826972  14.24173028] ; [185.24173028  14.75826972],0
s4,1,0.171551,1.869338,[ 23 166] ; [ 34 165],[ 27.76546392 161.23453608] ; [ 29.23453608 169.76546392],0
d5,1,0.174621,1.842822,[156  37] ; [171  28],[160.99744898  32.00255102] ; [166.00255102  32.99744898],0
a4,1,0.180811,1.790947,[ 84 108] ; [101  99],[ 90.6122449 101.3877551] ; [ 94.3877551 105.6122449],0
a7,1,0.208799,1.579736,[143  50] ; [136  63],[137.36479592  55.63520408] ; [141.63520408  57.36479592],0
s1,1,0.217898,1.518162,[  3 188] ; [  7 190],[  4.92268041 186.07731959] ; [  5.07731959 191.92268041],0
n6,1,0.222608,1.487478,[165  27] ; [179  20],[168.92071611  23.07928389] ; [175.07928389  23.92071611],0
n2,1,0.270082,1.216331,[26  8] ; [27  4],[27.72307692  6.27692308] ; [25.27692308  5.72307692],0
u1,1,0.276074,1.186317,[ 34 159] ; [ 44 156],[ 38.30534351 154.69465649] ; [ 39.69465649 160.30534351],0
n3,1,0.289872,1.120218,[26  8] ; [20 11],[24.06153846  9.93846154] ; [21.93846154  9.06153846],0
p1,1,0.546332,0.363929,[ 16 177] ; [ 20 179],[ 17.7244898 175.2755102] ; [ 18.2755102 180.7244898],0
b1,1,0.561845,0.33652,[ 66 127] ; [ 74 126],[ 68.75318066 124.24681934] ; [ 71.24681934 128.75318066],0
d3,1,0.574014,0.316012,[132  61] ; [142  58],[134.55979644  58.44020356] ; [139.44020356  60.55979644],0
v2,1,0.590697,0.289257,[128  59] ; [137  56],[130.40789474  56.59210526] ; [134.59210526  58.40789474],0
a2,1,0.619811,0.246133,[ 46 147] ; [ 52 148],[ 48.12722646 144.87277354] ; [ 49.87277354 150.12722646],0
u3,1,0.707935,0.140348,[37 21] ; [23 11],[37.82608696 20.17391304] ; [22.17391304 11.82608696],0
v4,1,0.714014,0.134301,[185   6] ; [193   5],[185.59897172   5.40102828] ; [192.40102828   5.59897172],0
p2,1,0.875609,0.024504,[168  23] ; [174  25],[167.49230769  23.50769231] ; [174.50769231  24.49230769],0
