Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.1e-05,19.349302,[33 15] ; [137  10],[41.84615385  6.15384615] ; [128.15384615  18.84615385],1
n6,1,2.2e-05,17.97767,[37 11] ; [140   5],[44.02072539  3.97927461] ; [132.97927461  12.02072539],1
v3,1,0.001193,10.501651,[13 34] ; [79 65],[22.63874346 24.36125654] ; [69.36125654 74.63874346],0
s5,1,0.001494,10.086375,[31 10] ; [67 74],[22.07692308 18.92307692] ; [75.92307692 65.07692308],0
n5,1,0.001498,10.08129,[33 15] ; [129  17],[40.08247423  7.91752577] ; [121.91752577  24.08247423],0
v2,1,0.007777,7.084072,[21 26] ; [97 49],[28.7357513 18.2642487] ; [89.2642487 56.7357513],0
a8,1,0.010356,6.572591,[ 2 44] ; [ 27 104],[ 7.53672316 38.46327684] ; [ 21.46327684 109.53672316],0
v1,1,0.017484,5.647096,[24 24] ; [100  45],[30.83937824 17.16062176] ; [93.16062176 51.83937824],0
s2,1,0.037132,4.344368,[42  6] ; [107  40],[36.67692308 11.32307692] ; [112.32307692  34.67692308],0
r4,1,0.03906,4.258255,[41  7] ; [139   8],[44.30769231  3.69230769] ; [135.69230769  11.30769231],0
a3,1,0.083646,2.992595,[35 13] ; [122  23],[39.04663212  8.95336788] ; [117.95336788  27.04663212],0
b2,1,0.088228,2.906416,[10 19] ; [58 53],[14.08571429 14.91428571] ; [53.91428571 57.08571429],0
b3,1,0.088228,2.906416,[10 19] ; [58 53],[14.08571429 14.91428571] ; [53.91428571 57.08571429],0
p5,1,0.090503,2.865412,[ 7 41] ; [ 39 108],[11.32307692 36.67692308] ; [ 34.67692308 112.32307692],0
r3,1,0.157371,1.999305,[44  4] ; [142   5],[45.78461538  2.21538462] ; [140.21538462   6.78461538],0
d1,1,0.158362,1.989796,[36 12] ; [94 53],[32. 16.] ; [98. 49.],0
p2,1,0.17443,1.844456,[40  8] ; [133  14],[42.58461538  5.41538462] ; [130.41538462  16.58461538],0
d4,1,0.192447,1.698786,[44  4] ; [122  23],[41.28497409  6.71502591] ; [124.71502591  20.28497409],0
p8,1,0.222649,1.487212,[36 12] ; [95 50],[32.58031088 15.41968912] ; [98.41968912 46.58031088],0
d3,1,0.231629,1.430833,[39  9] ; [106  40],[35.87628866 12.12371134] ; [109.12371134  36.87628866],0
p1,1,0.235615,1.406639,[10 38] ; [ 20 126],[ 7.42268041 40.57731959] ; [ 22.57731959 123.42268041],0
a1,1,0.240314,1.378753,[ 2 46] ; [ 14 133],[ 3.93846154 44.06153846] ; [ 12.06153846 134.93846154],0
r1,1,0.249048,1.328636,[37 11] ; [124  23],[39.63076923  8.36923077] ; [121.36923077  25.63076923],0
s3,1,0.271016,1.211598,[38 10] ; [103  42],[35.06735751 12.93264249] ; [105.93264249  39.06735751],0
n2,1,0.33337,0.935764,[10  2] ; [22 10],[8.72727273 3.27272727] ; [23.27272727  8.72727273],0
s1,1,0.351761,0.867095,[ 4 44] ; [  7 140],[ 2.70769231 45.29230769] ; [  8.29230769 138.70769231],0
r2,1,0.408819,0.682233,[45  2] ; [143   3],[45.78238342  1.21761658] ; [142.21761658   3.78238342],0
s6,1,0.408971,0.68179,[41  6] ; [119  26],[39.16666667  7.83333333] ; [120.83333333  24.16666667],0
u4,1,0.416601,0.659885,[ 1 47] ; [  7 140],[ 1.96923077 46.03076923] ; [  6.03076923 140.96923077],0
v4,1,0.418495,0.654538,[46  2] ; [144   3],[46.76923077  1.23076923] ; [143.23076923   3.76923077],0
b5,1,0.461913,0.541256,[30 18] ; [83 64],[27.81538462 20.18461538] ; [85.18461538 61.81538462],0
b4,1,0.472607,0.515873,[28 20] ; [77 70],[25.84615385 22.15384615] ; [79.15384615 67.84615385],0
d2,1,0.491025,0.47428,[30 18] ; [83 63],[27.95876289 20.04123711] ; [85.04123711 60.95876289],0
a7,1,0.593006,0.285674,[32 16] ; [104  43],[33.47692308 14.52307692] ; [102.52307692  44.47692308],0
p9,1,0.602117,0.271815,[44  4] ; [137   9],[44.78350515  3.21649485] ; [136.21649485   9.78350515],0
p3,1,0.623554,0.240904,[35 13] ; [101  45],[33.64948454 14.35051546] ; [102.35051546  43.64948454],0
u2,1,0.653023,0.20211,[9 4] ; [19  6],[9.57894737 3.42105263] ; [18.42105263  6.57894737],0
b1,1,0.658517,0.19533,[21 27] ; [59 88],[19.69230769 28.30769231] ; [60.30769231 86.69230769],0
s8,1,0.670129,0.181452,[34 14] ; [108  38],[35.13402062 12.86597938] ; [106.86597938  39.13402062],0
p10,1,0.685894,0.163567,[41  7] ; [128  18],[41.81443299  6.18556701] ; [127.18556701  18.81443299],0
n1,1,0.710779,0.1375,[6 6] ; [18 14],[6.54545455 5.45454545] ; [17.45454545 14.54545455],0
p11,1,0.711156,0.137125,[37 11] ; [117  30],[37.90769231 10.09230769] ; [116.09230769  30.90769231],0
d5,1,0.725866,0.122941,[39  9] ; [121  24],[39.79274611  8.20725389] ; [120.20725389  24.79274611],0
n3,1,0.735937,0.11373,[8 4] ; [23  9],[8.45454545 3.54545455] ; [22.54545455  9.45454545],0
a6,1,0.750568,0.101054,[32 16] ; [93 52],[31.0880829 16.9119171] ; [93.9119171 51.0880829],0
p4,1,0.775274,0.081501,[40  8] ; [119  27],[39.34020619  8.65979381] ; [119.65979381  26.34020619],0
u3,1,0.825309,0.048718,[10  3] ; [20  5],[10.26315789  2.73684211] ; [19.73684211  5.26315789],0
a2,1,0.842324,0.03957,[13 35] ; [ 42 105],[13.53846154 34.46153846] ; [ 41.46153846 105.53846154],0
u1,1,0.865979,0.028483,[13 35] ; [ 38 109],[12.55384615 35.44615385] ; [ 38.44615385 108.55384615],0
a5,1,0.867967,0.027636,[38 10] ; [118  29],[38.4  9.6] ; [117.6  29.4],0
p12,1,0.934822,0.006688,[ 7 41] ; [ 22 124],[ 7.17525773 40.82474227] ; [ 21.82474227 124.17525773],0
p7,1,0.94919,0.004061,[40  7] ; [122  22],[39.86387435  7.13612565] ; [122.13612565  21.86387435],0
a4,1,0.971407,0.001285,[25 23] ; [77 70],[25.10769231 22.89230769] ; [76.89230769 70.10769231],0
