Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.995575,[ 6 20] ; [297  29],[22.38068182  3.61931818] ; [280.61931818  45.38068182],1
r2,1,2e-06,23.076582,[16  9] ; [299  23],[22.6945245  2.3054755] ; [292.3054755  29.6945245],1
p11,1,4e-06,21.073962,[11 15] ; [264  62],[20.3125  5.6875] ; [254.6875  71.3125],1
a7,1,7e-06,20.293936,[ 8 18] ; [237  88],[18.14814815  7.85185185] ; [226.85185185  98.14814815],1
v4,1,3.4e-05,17.183472,[20  6] ; [313  13],[24.59659091  1.40340909] ; [308.40340909  17.59659091],1
p9,1,5.1e-05,16.411128,[11 12] ; [266  56],[18.46666667  4.53333333] ; [258.53333333  63.46666667],1
p2,1,0.000164,14.205542,[12 13] ; [262  64],[19.51566952  5.48433048] ; [254.48433048  71.51566952],1
b1,1,0.000542,11.966831,[17  9] ; [104 222],[ 8.9375 17.0625] ; [112.0625 213.9375],1
a6,1,0.005951,7.565161,[11 15] ; [224 102],[17.35795455  8.64204545] ; [217.64204545 108.35795455],0
p10,1,0.008635,6.89683,[15 11] ; [257  65],[20.32183908  5.67816092] ; [251.67816092  70.32183908],0
v1,1,0.013811,6.06211,[ 7 19] ; [167 154],[13.03746398 12.96253602] ; [160.96253602 160.03746398],0
r1,1,0.016261,5.774383,[14 12] ; [245  80],[19.18518519  6.81481481] ; [239.81481481  85.18518519],0
n3,1,0.016341,5.765761,[5 8] ; [57 22],[8.76086957 4.23913043] ; [53.23913043 25.76086957],0
v2,1,0.023322,5.144397,[ 8 17] ; [177 142],[13.44476744 11.55523256] ; [171.55523256 147.44476744],0
p7,1,0.030441,4.684215,[ 9 15] ; [194 129],[14.04034582  9.95965418] ; [188.95965418 134.04034582],0
n4,1,0.034191,4.485134,[15 11] ; [249  77],[19.5  6.5] ; [244.5  81.5],0
s4,1,0.065496,3.392437,[ 6 20] ; [ 35 285],[ 3.08092486 22.91907514] ; [ 37.91907514 282.08092486],0
