Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,45.642933,[26 26] ; [113   7],[42.02325581  9.97674419] ; [96.97674419 23.02325581],1
p6,1,5e-06,20.883403,[16 36] ; [82 38],[29.62790698 22.37209302] ; [68.37209302 51.62790698],1
s1,1,0.000752,11.354954,[ 6 44] ; [  1 121],[ 2.03488372 47.96511628] ; [  4.96511628 117.03488372],1
p11,1,0.000814,11.209299,[35 17] ; [108  14],[42.73563218  9.26436782] ; [100.26436782  21.73563218],1
p10,1,0.001132,10.598396,[42 10] ; [117   5],[47.51724138  4.48275862] ; [111.48275862  10.51724138],0
b5,1,0.00115,10.568775,[37 15] ; [54 68],[27.1954023 24.8045977] ; [63.8045977 58.1954023],0
p4,1,0.011135,6.443582,[38 14] ; [108  14],[43.63218391  8.36781609] ; [102.36781609  19.63218391],0
p2,1,0.011979,6.313949,[42 10] ; [114   8],[46.62068966  5.37931034] ; [109.37931034  12.62068966],0
s8,1,0.0223,5.222212,[24 28] ; [79 43],[30.7816092 21.2183908] ; [72.2183908 49.7816092],0
p5,1,0.037707,4.318202,[ 9 43] ; [40 82],[14.64367816 37.35632184] ; [34.35632184 87.64367816],0
v3,1,0.039472,4.240448,[18 32] ; [65 57],[24.12790698 25.87209302] ; [58.87209302 63.12790698],0
r3,1,0.046528,3.962387,[48  4] ; [119   2],[50.19653179  1.80346821] ; [116.80346821   4.19653179],0
n5,1,0.049867,3.845928,[37 14] ; [104  18],[41.56647399  9.43352601] ; [99.43352601 22.56647399],0
p12,1,0.072164,3.23309,[ 3 49] ; [ 19 102],[ 6.61271676 45.38728324] ; [ 15.38728324 105.61271676],0
r4,1,0.084051,2.984776,[47  5] ; [118   4],[49.31034483  2.68965517] ; [115.68965517   6.31034483],0
r1,1,0.085153,2.963696,[40 11] ; [108  14],[43.6300578  7.3699422] ; [104.3699422  17.6300578],0
n3,1,0.113846,2.5,[10  2] ; [10  8],[8. 4.] ; [12.  6.],0
p9,1,0.11466,2.488791,[46  6] ; [116   6],[48.4137931  3.5862069] ; [113.5862069   8.4137931],0
b1,1,0.131715,2.272179,[26 26] ; [46 76],[21.51724138 30.48275862] ; [50.48275862 71.51724138],0
a8,1,0.169664,1.885913,[ 3 45] ; [ 16 100],[ 5.56097561 42.43902439] ; [ 13.43902439 102.56097561],0
a5,1,0.180027,1.797402,[41 11] ; [106  16],[43.93103448  8.06896552] ; [103.06896552  18.93103448],0
a1,1,0.183618,1.768094,[ 2 50] ; [ 12 110],[ 4.18390805 47.81609195] ; [  9.81609195 112.18390805],0
b4,1,0.240935,1.375114,[36 16] ; [73 49],[32.57471264 19.42528736] ; [76.42528736 45.57471264],0
n6,1,0.273062,1.201302,[44  7] ; [111  10],[45.95930233  5.04069767] ; [109.04069767  11.95930233],0
v4,1,0.273331,1.199953,[49  3] ; [119   3],[50.20689655  1.79310345] ; [117.79310345   4.20689655],0
v1,1,0.309402,1.033227,[30 21] ; [81 40],[32.9127907 18.0872093] ; [78.0872093 42.9127907],0
s3,1,0.318444,0.995326,[32 19] ; [86 36],[34.78612717 16.21387283] ; [83.21387283 38.78612717],0
u3,1,0.345779,0.888889,[7 1] ; [17  7],[6. 2.] ; [18.  6.],0
s7,1,0.349971,0.873563,[30 17] ; [82 33],[32.49382716 14.50617284] ; [79.50617284 35.49382716],0
n1,1,0.366799,0.81448,[8 4] ; [9 9],[6.8 5.2] ; [10.2  7.8],0
d2,1,0.385445,0.753264,[31 21] ; [64 58],[28.3908046 23.6091954] ; [66.6091954 55.3908046],0
a6,1,0.39268,0.730627,[37 15] ; [78 43],[34.56647399 17.43352601] ; [80.43352601 40.56647399],0
v2,1,0.400191,0.707753,[30 21] ; [80 42],[32.42774566 18.57225434] ; [77.57225434 44.42774566],0
a2,1,0.451465,0.56697,[17 35] ; [33 89],[14.94252874 37.05747126] ; [35.05747126 86.94252874],0
n4,1,0.501117,0.45257,[40 11] ; [101  21],[41.56647399  9.43352601] ; [99.43352601 22.56647399],0
a3,1,0.568799,0.324696,[44  8] ; [98 23],[42.68208092  9.31791908] ; [99.31791908 21.68208092],0
a7,1,0.632284,0.228976,[33 19] ; [82 40],[34.36781609 17.63218391] ; [80.63218391 41.36781609],0
d5,1,0.655567,0.198954,[46  6] ; [104  17],[45.0867052  6.9132948] ; [104.9132948  16.0867052],0
s4,1,0.697148,0.151456,[11 39] ; [30 91],[11.98830409 38.01169591] ; [29.01169591 91.98830409],0
d1,1,0.782538,0.076183,[36 16] ; [87 35],[36.75862069 15.24137931] ; [86.24137931 35.75862069],0
