Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.575173,[19 13] ; [116   7],[27.87096774  4.12903226] ; [107.12903226  15.87096774],1
v4,1,6.7e-05,15.893937,[25  7] ; [120   3],[29.93548387  2.06451613] ; [115.06451613   7.93548387],1
r3,1,0.000277,13.217686,[25  7] ; [118   4],[29.71428571  2.28571429] ; [113.28571429   8.71428571],1
a5,1,0.003303,8.631842,[15 17] ; [91 32],[21.88387097 10.11612903] ; [84.11612903 38.88387097],0
v2,1,0.003666,8.442193,[17 14] ; [97 24],[23.25  7.75] ; [90.75 30.25],0
r2,1,0.008442,6.937258,[27  5] ; [117   4],[30.11764706  1.88235294] ; [113.88235294   7.11764706],0
s2,1,0.01366,6.081609,[10 22] ; [68 54],[16.20779221 15.79220779] ; [61.79220779 60.20779221],0
d1,1,0.019675,5.440516,[13 19] ; [78 45],[18.78709677 13.21290323] ; [72.21290323 50.78709677],0
s3,1,0.024687,5.045733,[11 20] ; [68 49],[16.5472973 14.4527027] ; [62.4527027 54.5472973],0
p7,1,0.030352,4.689224,[ 9 22] ; [59 57],[14.34013605 16.65986395] ; [53.65986395 62.34013605],0
s8,1,0.033025,4.544504,[ 9 23] ; [60 62],[14.33766234 17.66233766] ; [54.66233766 67.33766234],0
u3,1,0.034443,4.472599,[2 7] ; [21 13],[4.81395349 4.18604651] ; [18.18604651 15.81395349],0
a2,1,0.053917,3.715253,[ 3 29] ; [31 92],[ 7.01935484 24.98064516] ; [26.98064516 96.01935484],0
p2,1,0.067663,3.338811,[19 13] ; [93 30],[23.12258065  8.87741935] ; [88.87741935 34.12258065],0
p11,1,0.067663,3.338811,[19 13] ; [93 30],[23.12258065  8.87741935] ; [88.87741935 34.12258065],0
s7,1,0.071383,3.250939,[10 21] ; [59 58],[14.4527027 16.5472973] ; [54.5472973 62.4527027],0
p4,1,0.08947,2.883881,[ 8 23] ; [51 69],[12.11258278 18.88741722] ; [46.88741722 73.11258278],0
n5,1,0.094802,2.79089,[20 12] ; [94 28],[23.68831169  8.31168831] ; [90.31168831 31.68831169],0
s6,1,0.098128,2.735702,[15 14] ; [83 39],[18.82119205 10.17880795] ; [79.17880795 42.82119205],0
