Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.271695,1.208167,[ 1 21] ; [ 3 18],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
a2,1,0.316603,1.002928,[ 3 19] ; [ 1 20],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
r3,1,0.337364,0.920424,[15  7] ; [17  4],[16.37209302  5.62790698] ; [15.62790698  5.37209302],0
a4,1,0.396147,0.719991,[ 9 13] ; [ 6 15],[ 7.6744186 14.3255814] ; [ 7.3255814 13.6744186],0
n6,1,0.396147,0.719991,[13  9] ; [15  6],[14.3255814  7.6744186] ; [13.6744186  7.3255814],0
d3,1,0.416433,0.660359,[12 10] ; [14  7],[13.30232558  8.69767442] ; [12.69767442  8.30232558],0
b5,1,0.432004,0.617429,[11 11] ; [13  8],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
v4,1,0.449024,0.573113,[16  6] ; [13  8],[14.8372093  7.1627907] ; [14.1627907  6.8372093],0
a7,1,0.454107,0.560381,[15  7] ; [12  9],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
d2,1,0.454555,0.559269,[ 8 14] ; [10 11],[ 9.20930233 12.79069767] ; [ 8.79069767 12.20930233],0
p1,1,0.57753,0.310245,[ 2 20] ; [ 1 20],[ 1.53488372 20.46511628] ; [ 1.46511628 19.53488372],0
u1,1,0.57753,0.310245,[ 2 20] ; [ 1 20],[ 1.53488372 20.46511628] ; [ 1.46511628 19.53488372],0
b4,1,0.62486,0.239096,[12 10] ; [13  8],[12.79069767  9.20930233] ; [12.20930233  8.79069767],0
s4,1,0.630904,0.230837,[ 3 19] ; [ 4 17],[ 3.58139535 18.41860465] ; [ 3.41860465 17.58139535],0
p7,1,0.649689,0.206293,[10 12] ; [11 10],[10.74418605 11.25581395] ; [10.25581395 10.74418605],0
a3,1,0.649689,0.206293,[12 10] ; [10 11],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
p9,1,0.657774,0.196239,[12  8] ; [14  7],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
a6,1,0.657848,0.196149,[13  9] ; [11 10],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
p6,1,0.725625,0.123167,[ 5 16] ; [ 6 15],[ 5.5 15.5] ; [ 5.5 15.5],0
d4,1,0.729397,0.119666,[18  4] ; [18  3],[18.41860465  3.58139535] ; [17.58139535  3.41860465],0
p3,1,0.753246,0.098824,[ 9 12] ; [ 8 13],[ 8.5 12.5] ; [ 8.5 12.5],0
n2,1,0.782055,0.076531,[4 4] ; [4 3],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
n3,1,0.832662,0.044643,[5 3] ; [4 3],[4.8 3.2] ; [4.2 2.8],0
b1,1,0.863878,0.029392,[12 10] ; [12  9],[12.27906977  9.72093023] ; [11.72093023  9.27906977],0
d1,1,0.886887,0.020233,[10 12] ; [10 11],[10.23255814 11.76744186] ; [ 9.76744186 11.23255814],0
u2,1,0.890106,0.019091,[7 3] ; [8 3],[7.14285714 2.85714286] ; [7.85714286 3.14285714],0
r1,1,0.897014,0.016753,[ 9 13] ; [ 9 12],[ 9.20930233 12.79069767] ; [ 8.79069767 12.20930233],0
a5,1,0.897014,0.016753,[13  9] ; [12  9],[12.79069767  9.20930233] ; [12.20930233  8.79069767],0
n5,1,0.906523,0.013789,[14  8] ; [13  8],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
p8,1,0.906523,0.013789,[ 8 14] ; [ 8 13],[ 8.18604651 13.81395349] ; [ 7.81395349 13.18604651],0
r4,1,0.915594,0.011233,[ 7 15] ; [ 7 14],[ 7.1627907 14.8372093] ; [ 6.8372093 14.1627907],0
a8,1,0.948428,0.004184,[ 3 18] ; [ 3 17],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
s1,1,0.973124,0.001135,[ 1 21] ; [ 1 20],[ 1.02325581 20.97674419] ; [ 0.97674419 20.02325581],0
