Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.108601,2.574469,[12  6] ; [166  36],[14.56363636  3.43636364] ; [163.43636364  38.56363636],0
d2,1,0.119878,2.418909,[12  6] ; [ 97 107],[8.83783784 9.16216216] ; [100.16216216 103.83783784],0
a3,1,0.127065,2.327997,[10  8] ; [148  56],[12.81081081  5.18918919] ; [145.18918919  58.81081081],0
u2,1,0.142727,2.148305,[2 6] ; [29 26],[3.93650794 4.06349206] ; [27.06349206 27.93650794],0
v1,1,0.158541,1.988084,[ 7 10] ; [117  82],[9.75925926 7.24074074] ; [114.24074074  84.75925926],0
d3,1,0.169039,1.891444,[10  8] ; [145  59],[12.56756757  5.43243243] ; [142.43243243  61.56756757],0
s2,1,0.194844,1.680606,[ 6 12] ; [100 103],[8.63348416 9.36651584] ; [ 97.36651584 105.63348416],0
p9,1,0.196757,1.666286,[12  5] ; [167  34],[13.9587156  3.0412844] ; [165.0412844  35.9587156],0
n1,1,0.223622,1.480975,[4 3] ; [15 30],[2.55769231 4.44230769] ; [16.44230769 28.55769231],0
b5,1,0.286264,1.13711,[9 9] ; [128  76],[11.10810811  6.89189189] ; [125.89189189  78.10810811],0
s6,1,0.28958,1.121575,[10  8] ; [137  65],[12.02727273  5.97272727] ; [134.97272727  67.02727273],0
u1,1,0.313284,1.016779,[ 2 16] ; [ 43 161],[ 3.64864865 14.35135135] ; [ 41.35135135 162.64864865],0
a8,1,0.319804,0.989748,[ 1 16] ; [ 27 158],[ 2.35643564 14.64356436] ; [ 25.64356436 159.35643564],0
s1,1,0.33192,0.941393,[ 1 17] ; [  4 197],[ 0.4109589 17.5890411] ; [  4.5890411 196.4109589],0
b4,1,0.33526,0.928475,[12  6] ; [112  92],[10.05405405  7.94594595] ; [113.94594595  90.05405405],0
p6,1,0.352359,0.864944,[ 5 13] ; [ 77 121],[ 6.83333333 11.16666667] ; [ 75.16666667 122.83333333],0
a5,1,0.352711,0.863679,[12  6] ; [156  48],[13.62162162  4.37837838] ; [154.37837838  49.62162162],0
d4,1,0.432962,0.614865,[14  4] ; [173  31],[15.16216216  2.83783784] ; [171.83783784  32.16216216],0
p4,1,0.488566,0.479684,[9 9] ; [118  84],[10.39090909  7.60909091] ; [116.60909091  85.39090909],0
n2,1,0.500271,0.454361,[5 2] ; [37  8],[5.65384615 1.34615385] ; [36.34615385  8.65384615],0
b2,1,0.618923,0.247385,[ 4 10] ; [43 79],[4.83823529 9.16176471] ; [42.16176471 79.83823529],0
b3,1,0.618923,0.247385,[ 4 10] ; [43 79],[4.83823529 9.16176471] ; [42.16176471 79.83823529],0
s3,1,0.622887,0.24183,[ 8 10] ; [103 101],[9. 9.] ; [102. 102.],0
n4,1,0.623828,0.240524,[14  4] ; [147  56],[13.11312217  4.88687783] ; [147.88687783  55.11312217],0
p11,1,0.649081,0.20706,[13  5] ; [157  47],[13.78378378  4.21621622] ; [156.21621622  47.78378378],0
b1,1,0.7249,0.123846,[ 8 10] ; [ 82 122],[ 7.2972973 10.7027027] ; [ 82.7027027 121.2972973],0
a4,1,0.757063,0.095691,[ 7 11] ; [ 87 117],[ 7.62162162 10.37837838] ; [ 86.37837838 117.62162162],0
p5,1,0.773571,0.082775,[ 1 17] ; [ 15 188],[ 1.30316742 16.69683258] ; [ 14.69683258 188.30316742],0
s5,1,0.795582,0.067117,[ 5 12] ; [ 63 131],[ 5.47867299 11.52132701] ; [ 62.52132701 131.47867299],0
d1,1,0.818888,0.05243,[10  8] ; [119  85],[10.45945946  7.54054054] ; [118.54054054  85.45945946],0
s4,1,0.909362,0.01296,[ 3 15] ; [ 36 167],[ 3.17647059 14.82352941] ; [ 35.82352941 167.17647059],0
d5,1,0.956866,0.002925,[15  3] ; [171  33],[15.08108108  2.91891892] ; [170.91891892  33.08108108],0
n3,1,0.964802,0.001947,[5 1] ; [38  8],[4.96153846 1.03846154] ; [38.03846154  7.96153846],0
