Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.792029,[123  49] ; [38 60],[102.56296296  69.43703704] ; [58.43703704 39.56296296],1
v3,1,0.000116,14.861355,[85 84] ; [26 73],[69.99626866 99.00373134] ; [41.00373134 57.99626866],1
p10,1,0.000425,12.420525,[160  14] ; [76 23],[150.41758242  23.58241758] ; [85.58241758 13.41758242],1
n5,1,0.000913,10.995992,[151  24] ; [69 30],[140.51094891  34.48905109] ; [79.48905109 19.51094891],1
p9,1,0.005601,7.674362,[165   9] ; [85 15],[158.75912409  15.24087591] ; [91.24087591  8.75912409],0
s8,1,0.007866,7.063833,[113  61] ; [48 51],[102.61538462  71.38461538] ; [58.38461538 40.61538462],0
d5,1,0.009207,6.782301,[164  11] ; [84 16],[157.81818182  17.18181818] ; [90.18181818  9.81818182],0
b4,1,0.011578,6.374325,[113  62] ; [49 51],[103.09090909  71.90909091] ; [58.90909091 41.09090909],0
p11,1,0.05119,3.802035,[148  27] ; [75 25],[141.90909091  33.09090909] ; [81.09090909 18.90909091],0
n4,1,0.064136,3.427064,[153  22] ; [79 21],[147.63636364  27.36363636] ; [84.36363636 15.63636364],0
p8,1,0.064597,3.415243,[129  44] ; [64 36],[122.3040293  50.6959707] ; [70.6959707 29.3040293],0
s5,1,0.071423,3.250016,[83 84] ; [35 57],[76.08494208 90.91505792] ; [41.91505792 50.08494208],0
n6,1,0.071644,3.24495,[160  14] ; [85 15],[155.58394161  18.41605839] ; [89.41605839 10.58394161],0
n3,1,0.08326,3.000088,[15 11] ; [23  6],[17.96363636  8.03636364] ; [20.03636364  8.96363636],0
r1,1,0.089602,2.881508,[149  26] ; [77 23],[143.81818182  31.18181818] ; [82.18181818 17.81818182],0
s4,1,0.096686,2.759371,[ 33 140] ; [27 70],[ 38.44444444 134.55555556] ; [21.55555556 75.44444444],0
u2,1,0.102299,2.669336,[20 20] ; [17  7],[23.125 16.875] ; [13.875 10.125],0
u4,1,0.109317,2.564074,[  8 167] ; [ 1 99],[  5.72727273 169.27272727] ; [ 3.27272727 96.72727273],0
r3,1,0.111373,2.534632,[172   3] ; [93  5],[169.87179487   5.12820513] ; [95.12820513  2.87179487],0
a5,1,0.11577,2.47363,[142  33] ; [73 27],[136.81818182  38.18181818] ; [78.18181818 21.81818182],0
p7,1,0.119406,2.42509,[149  23] ; [77 20],[144.50557621  27.49442379] ; [81.49442379 15.50557621],0
r4,1,0.14239,2.151936,[167   8] ; [91  9],[164.18181818  10.81818182] ; [93.81818182  6.18181818],0
p12,1,0.158366,1.989763,[ 24 150] ; [ 8 91],[ 20.3956044 153.6043956] ; [11.6043956 87.3956044],0
d1,1,0.169479,1.887547,[134  41] ; [69 31],[129.18181818  45.81818182] ; [73.81818182 26.18181818],0
p4,1,0.190324,1.715108,[146  29] ; [77 23],[141.90909091  33.09090909] ; [81.09090909 18.90909091],0
a7,1,0.224344,1.476367,[135  39] ; [71 29],[130.81751825  43.18248175] ; [75.18248175 24.81751825],0
n1,1,0.227661,1.455418,[14 13] ; [10 18],[11.78181818 15.21818182] ; [12.21818182 15.78181818],0
b5,1,0.263436,1.250612,[110  65] ; [56 44],[105.63636364  69.36363636] ; [60.36363636 39.63636364],0
u1,1,0.274093,1.196147,[ 49 126] ; [22 78],[ 45.18181818 129.81818182] ; [25.81818182 74.18181818],0
u3,1,0.354867,0.855978,[25 15] ; [17  6],[26.66666667 13.33333333] ; [15.33333333  7.66666667],0
p5,1,0.355902,0.852302,[ 34 141] ; [15 85],[ 31.18181818 143.81818182] ; [17.81818182 82.18181818],0
s7,1,0.393066,0.729437,[108  58] ; [58 39],[104.7756654  61.2243346] ; [61.2243346 35.7756654],0
a2,1,0.393599,0.727793,[ 54 121] ; [26 74],[ 50.90909091 124.09090909] ; [29.09090909 70.90909091],0
a8,1,0.423374,0.64093,[ 24 131] ; [11 82],[ 21.875 133.125] ; [13.125 79.875],0
s6,1,0.431384,0.619094,[135  35] ; [73 24],[132.43445693  37.56554307] ; [75.56554307 21.43445693],0
b1,1,0.458567,0.549391,[ 69 106] ; [44 56],[ 71.90909091 103.09090909] ; [41.09090909 58.90909091],0
p1,1,0.504151,0.446187,[ 18 156] ; [13 87],[ 19.68613139 154.31386861] ; [11.31386861 88.68613139],0
s1,1,0.511176,0.43166,[  6 169] ; [ 5 94],[  7.02554745 167.97445255] ; [ 3.97445255 95.02554745],0
p3,1,0.56318,0.334228,[118  57] ; [64 36],[115.81818182  59.18181818] ; [66.18181818 33.81818182],0
d3,1,0.583045,0.301337,[143  32] ; [79 21],[141.27272727  33.72727273] ; [80.72727273 19.27272727],0
v4,1,0.597572,0.278674,[170   5] ; [95  4],[169.25182482   5.74817518] ; [95.74817518  3.25182482],0
p2,1,0.61857,0.247883,[159  16] ; [89 11],[157.81818182  17.18181818] ; [90.18181818  9.81818182],0
a4,1,0.647544,0.209011,[96 79] ; [52 48],[94.18181818 80.81818182] ; [53.81818182 46.18181818],0
s3,1,0.656753,0.197492,[106  68] ; [63 36],[107.71428571  66.28571429] ; [61.28571429 37.71428571],0
s2,1,0.668569,0.183281,[110  64] ; [60 39],[108.35164835  65.64835165] ; [61.64835165 37.35164835],0
a3,1,0.699051,0.149461,[135  38] ; [76 24],[133.71062271  39.28937729] ; [77.28937729 22.71062271],0
b2,1,0.748932,0.102431,[53 65] ; [28 31],[54. 64.] ; [27. 32.],0
b3,1,0.748932,0.102431,[53 65] ; [28 31],[54. 64.] ; [27. 32.],0
r2,1,0.777365,0.07995,[168   6] ; [93  4],[167.57933579   6.42066421] ; [93.42066421  3.57933579],0
d2,1,0.782319,0.076341,[101  74] ; [56 44],[99.90909091 75.09090909] ; [57.09090909 42.90909091],0
a6,1,0.854565,0.033598,[115  59] ; [65 35],[114.30656934  59.69343066] ; [65.69343066 34.30656934],0
n2,1,0.877293,0.02384,[20  7] ; [22  7],[20.25  6.75] ; [21.75  7.25],0
a1,1,0.895261,0.017332,[ 13 162] ; [ 7 93],[ 12.72727273 162.27272727] ; [ 7.27272727 92.72727273],0
