Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.385518,[132  43] ; [ 88 181],[86.71171171 88.28828829] ; [133.28828829 135.71171171],1
p8,1,0.0,32.045115,[111  64] ; [ 96 171],[81.95701357 93.04298643] ; [125.04298643 141.95701357],1
p7,1,0.0,28.452492,[125  48] ; [123 142],[97.9543379 75.0456621] ; [150.0456621 114.9543379],1
p6,1,2.4e-05,17.81825,[ 66 107] ; [ 53 214],[ 46.78863636 126.21136364] ; [ 72.21136364 194.78863636],1
s8,1,0.000392,12.570454,[ 49 126] ; [ 39 233],[ 34.45190157 140.54809843] ; [ 53.54809843 218.45190157],1
v1,1,0.000785,11.276373,[97 73] ; [108 158],[79.93119266 90.06880734] ; [125.06880734 140.93119266],1
n4,1,0.001028,10.776043,[133  42] ; [166 106],[117.05816555  57.94183445] ; [181.94183445  90.05816555],0
b1,1,0.001733,9.812604,[78 97] ; [ 82 191],[ 62.5 112.5] ; [ 97.5 175.5],0
u1,1,0.002122,9.441308,[ 30 145] ; [ 21 252],[ 19.921875 155.078125] ; [ 31.078125 241.921875],0
v2,1,0.003349,8.606815,[103  67] ; [117 137],[88.20754717 81.79245283] ; [131.79245283 122.20754717],0
p5,1,0.005049,7.861885,[ 18 157] ; [ 10 261],[ 10.98654709 164.01345291] ; [ 17.01345291 253.98654709],0
a5,1,0.00582,7.605229,[128  47] ; [165 108],[114.453125  60.546875] ; [178.546875  94.453125],0
r4,1,0.007719,7.097443,[166   9] ; [238  35],[157.8125  17.1875] ; [246.1875  26.8125],0
b5,1,0.013087,6.157366,[99 76] ; [186  87],[111.328125  63.671875] ; [173.671875  99.328125],0
p1,1,0.015474,5.861653,[ 17 157] ; [ 11 260],[ 10.94831461 163.05168539] ; [ 17.05168539 253.94831461],0
u3,1,0.016545,5.744045,[44 26] ; [49 61],[36.16666667 33.83333333] ; [56.83333333 53.16666667],0
s5,1,0.020324,5.383889,[ 46 122] ; [ 47 215],[ 36.33488372 131.66511628] ; [ 56.66511628 205.33488372],0
n5,1,0.020422,5.375419,[125  49] ; [165 105],[113.64864865  60.35135135] ; [176.35135135  93.64864865],0
r2,1,0.028998,4.767725,[166   7] ; [244  26],[160.11286682  12.88713318] ; [249.88713318  20.11286682],0
p10,1,0.032422,4.576045,[139  35] ; [189  78],[129.41496599  44.58503401] ; [198.58503401  68.41496599],0
n3,1,0.034119,4.488728,[24  2] ; [60 23],[20.03669725  5.96330275] ; [63.96330275 19.03669725],0
a2,1,0.038597,4.278538,[ 39 136] ; [ 40 233],[ 30.859375 144.140625] ; [ 48.140625 224.859375],0
a4,1,0.045004,4.018477,[77 98] ; [ 94 178],[ 66.94630872 108.05369128] ; [104.05369128 167.94630872],0
d5,1,0.047795,3.917193,[144  31] ; [202  70],[135.45861298  39.54138702] ; [210.54138702  61.45861298],0
v3,1,0.073227,3.209164,[ 61 110] ; [ 71 187],[ 52.61538462 118.38461538] ; [ 79.38461538 178.61538462],0
s6,1,0.079906,3.066811,[96 75] ; [127 140],[87.06164384 83.93835616] ; [135.93835616 131.06164384],0
p2,1,0.08201,3.024618,[146  28] ; [209  62],[138.80898876  35.19101124] ; [216.19101124  54.80898876],0
r1,1,0.083829,2.989062,[139  34] ; [199  73],[131.40224719  41.59775281] ; [206.59775281  65.40224719],0
p11,1,0.092139,2.836599,[145  30] ; [208  65],[137.890625  37.109375] ; [215.109375  57.890625],0
v4,1,0.110985,2.540135,[168   7] ; [250  21],[164.01345291  10.98654709] ; [253.98654709  17.01345291],0
a7,1,0.16627,1.916254,[135  39] ; [195  77],[128.74439462  45.25560538] ; [201.25560538  70.74439462],0
d2,1,0.178701,1.808397,[79 95] ; [106 166],[ 72.17488789 101.82511211] ; [112.82511211 159.17488789],0
n2,1,0.203901,1.614213,[22  4] ; [60 23],[19.55963303  6.44036697] ; [62.44036697 20.55963303],0
p9,1,0.214954,1.537746,[143  32] ; [205  62],[137.78280543  37.21719457] ; [210.21719457  56.78280543],0
n6,1,0.229077,1.446582,[144  31] ; [211  61],[138.98210291  36.01789709] ; [216.01789709  55.98210291],0
d1,1,0.24607,1.345478,[97 78] ; [136 137],[91.015625 83.984375] ; [141.984375 131.015625],0
a1,1,0.267547,1.229281,[  7 168] ; [  6 267],[  5.078125 169.921875] ; [  7.921875 265.078125],0
b2,1,0.288834,1.125051,[36 67] ; [37 93],[32.27038627 70.72961373] ; [40.72961373 89.27038627],0
b3,1,0.288834,1.125051,[36 67] ; [37 93],[32.27038627 70.72961373] ; [40.72961373 89.27038627],0
p12,1,0.378564,0.775361,[ 11 163] ; [ 12 259],[  8.99325843 165.00674157] ; [ 14.00674157 256.99325843],0
d4,1,0.380652,0.768595,[135  40] ; [220  53],[138.671875  36.328125] ; [216.328125  56.671875],0
d3,1,0.394442,0.725205,[110  65] ; [181  90],[114.18161435  60.81838565] ; [176.81838565  94.18161435],0
s3,1,0.42652,0.632281,[ 72 101] ; [101 166],[ 68.02045455 104.97954545] ; [104.97954545 162.02045455],0
a6,1,0.490111,0.476283,[124  51] ; [185  88],[120.703125  54.296875] ; [188.296875  84.703125],0
s2,1,0.518355,0.417165,[ 55 119] ; [ 77 191],[ 51.9638009 122.0361991] ; [ 80.0361991 187.9638009],0
u4,1,0.562554,0.335301,[  1 174] ; [  3 270],[  1.5625 173.4375] ; [  2.4375 270.5625],0
s4,1,0.578761,0.308242,[ 25 147] ; [ 34 234],[ 23.06363636 148.93636364] ; [ 35.93636364 232.06363636],0
s1,1,0.686011,0.163437,[  3 172] ; [  6 258],[  3.58769932 171.41230068] ; [  5.41230068 258.58769932],0
n1,1,0.791242,0.070065,[ 7 19] ; [24 57],[ 7.53271028 18.46728972] ; [23.46728972 57.53271028],0
a8,1,0.841524,0.039978,[ 17 139] ; [ 30 230],[ 17.625 138.375] ; [ 29.375 230.625],0
b4,1,0.85538,0.033218,[106  69] ; [163 110],[105.078125  69.921875] ; [163.921875 109.078125],0
u2,1,0.905335,0.014143,[35 35] ; [54 56],[34.61111111 35.38888889] ; [54.38888889 55.61111111],0
a3,1,0.960232,0.002486,[104  71] ; [161 111],[103.74720358  71.25279642] ; [161.25279642 110.74720358],0
