Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,2e-06,22.844648,[41 16] ; [365  30],[51.19911504  5.80088496] ; [354.80088496  40.19911504],1
v1,1,6e-06,20.343316,[18 38] ; [248 141],[33.4741573 22.5258427] ; [232.5258427 156.4741573],1
s5,1,0.002447,9.179924,[11 43] ; [162 225],[21.18367347 32.81632653] ; [151.81632653 235.18367347],0
s6,1,0.003614,8.468483,[31 26] ; [281 103],[40.32653061 16.67346939] ; [271.67346939 112.32653061],0
s2,1,0.006782,7.329743,[21 36] ; [220 173],[30.52666667 26.47333333] ; [210.47333333 182.52666667],0
p10,1,0.009072,6.808692,[43 13] ; [351  43],[49.03111111  6.96888889] ; [344.96888889  49.03111111],0
p9,1,0.0106,6.531237,[45 12] ; [355  38],[50.66666667  6.33333333] ; [349.33333333  43.66666667],0
v3,1,0.011006,6.464384,[17 40] ; [184 201],[25.92081448 31.07918552] ; [175.07918552 209.92081448],0
p5,1,0.012617,6.222013,[ 3 54] ; [ 73 322],[ 9.5840708 47.4159292] ; [ 66.4159292 328.5840708],0
s1,1,0.014601,5.963951,[ 5 52] ; [ 10 382],[ 1.90423163 55.09576837] ; [ 13.09576837 378.90423163],0
d3,1,0.018848,5.515596,[48  9] ; [273 122],[40.4800885 16.5199115] ; [280.5199115 114.4800885],0
p4,1,0.058727,3.572973,[34 22] ; [288 107],[39.98226164 16.01773836] ; [282.01773836 112.98226164],0
b2,1,0.066459,3.36839,[11 31] ; [106 152],[16.38 25.62] ; [100.62 157.38],0
b3,1,0.066459,3.36839,[11 31] ; [106 152],[16.38 25.62] ; [100.62 157.38],0
b4,1,0.06982,3.287252,[38 19] ; [214 183],[31.63876652 25.36123348] ; [220.36123348 176.63876652],0
p8,1,0.075205,3.165591,[33 23] ; [277 115],[38.75 17.25] ; [271.25 120.75],0
n3,1,0.075695,3.154989,[14  1] ; [45 18],[11.34615385  3.65384615] ; [47.65384615 15.34615385],0
n1,1,0.093312,2.816287,[ 3 12] ; [27 35],[5.84415584 9.15584416] ; [24.15584416 37.84415584],0
r2,1,0.101274,2.68537,[50  5] ; [375  16],[52.4103139  2.5896861] ; [372.5896861  18.4103139],0
u1,1,0.117425,2.451333,[ 7 50] ; [ 84 313],[11.42511013 45.57488987] ; [ 79.57488987 317.42511013],0
p6,1,0.165102,1.926864,[23 31] ; [208 187],[27.78173719 26.21826281] ; [203.21826281 191.78173719],0
a8,1,0.194807,1.680882,[ 6 45] ; [ 69 289],[ 9.35207824 41.64792176] ; [ 65.64792176 292.35207824],0
b5,1,0.225383,1.469763,[37 20] ; [224 173],[32.76872247 24.23127753] ; [228.23127753 168.76872247],0
s3,1,0.24272,1.364727,[29 26] ; [239 153],[32.9753915 22.0246085] ; [235.0246085 156.9753915],0
p3,1,0.2474,1.337929,[32 25] ; [253 142],[35.94026549 21.05973451] ; [249.05973451 145.94026549],0
p12,1,0.282147,1.156719,[ 3 54] ; [ 38 356],[ 5.18181818 51.81818182] ; [ 35.81818182 358.18181818],0
r1,1,0.285874,1.138952,[45 12] ; [333  61],[47.77383592  9.22616408] ; [330.22616408  63.77383592],0
s7,1,0.286875,1.134228,[28 28] ; [217 160],[31.68591224 24.31408776] ; [213.31408776 163.68591224],0
a4,1,0.305459,1.050207,[23 34] ; [188 207],[26.60840708 30.39159292] ; [184.39159292 210.60840708],0
a7,1,0.31036,1.029143,[44 13] ; [280 116],[40.76821192 16.23178808] ; [283.23178808 112.76821192],0
p2,1,0.366704,0.814802,[50  7] ; [361  34],[51.82964602  5.17035398] ; [359.17035398  35.82964602],0
p11,1,0.385728,0.752365,[46 11] ; [338  59],[48.21145374  8.78854626] ; [335.78854626  61.21145374],0
a5,1,0.39179,0.73338,[41 16] ; [306  91],[43.5660793 13.4339207] ; [303.4339207  93.5660793],0
s8,1,0.393978,0.726629,[26 31] ; [203 190],[29.00666667 27.99333333] ; [199.99333333 193.00666667],0
b1,1,0.467954,0.526803,[26 31] ; [161 236],[23.47797357 33.52202643] ; [163.52202643 233.47797357],0
s4,1,0.480224,0.498356,[ 7 50] ; [ 62 328],[ 8.79865772 48.20134228] ; [ 60.20134228 329.79865772],0
v2,1,0.502267,0.450144,[32 24] ; [238 147],[34.28571429 21.71428571] ; [235.71428571 149.28571429],0
r4,1,0.533827,0.387101,[52  5] ; [371  26],[53.10792952  3.89207048] ; [369.89207048  27.10792952],0
a3,1,0.538082,0.379107,[41 16] ; [299  96],[42.87610619 14.12389381] ; [297.12389381  97.87610619],0
d1,1,0.550394,0.356612,[34 23] ; [253 144],[36.03303965 20.96696035] ; [250.96696035 146.03303965],0
d2,1,0.56997,0.322732,[27 30] ; [203 192],[29.00442478 27.99557522] ; [200.99557522 194.00442478],0
n2,1,0.611081,0.258603,[11  4] ; [50 13],[11.73076923  3.26923077] ; [49.26923077 13.73076923],0
u3,1,0.76151,0.092111,[8 8] ; [53 45],[8.56140351 7.43859649] ; [52.43859649 45.56140351],0
p1,1,0.797476,0.065851,[ 5 52] ; [ 39 357],[ 5.53642384 51.46357616] ; [ 38.46357616 357.53642384],0
a1,1,0.815379,0.054519,[ 3 54] ; [ 24 373],[ 3.38986784 53.61013216] ; [ 23.61013216 373.38986784],0
u2,1,0.816501,0.053846,[9 7] ; [51 45],[8.57142857 7.42857143] ; [51.42857143 44.57142857],0
a6,1,0.831662,0.045186,[40 17] ; [271 123],[39.3059867 17.6940133] ; [271.6940133 122.3059867],0
d5,1,0.832078,0.04496,[48  9] ; [336  58],[48.53215078  8.46784922] ; [335.46784922  58.53215078],0
r3,1,0.850546,0.035503,[55  2] ; [382  12],[55.23059867  1.76940133] ; [381.76940133  12.23059867],0
d4,1,0.855365,0.033225,[48  9] ; [328  66],[47.5210643  9.4789357] ; [328.4789357  65.5210643],0
a2,1,0.887792,0.019909,[15 42] ; [108 289],[15.44273128 41.55726872] ; [107.55726872 289.44273128],0
v4,1,0.986448,0.000289,[55  2] ; [380  14],[54.97782705  2.02217295] ; [380.02217295  13.97782705],0
