Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.503973,[ 6 10] ; [196  20],[13.93103448  2.06896552] ; [188.06896552  27.93103448],1
v4,1,1e-06,24.840902,[9 7] ; [200  14],[14.53913043  1.46086957] ; [194.46086957  19.53913043],1
r1,1,1.4e-05,18.848325,[ 6 10] ; [178  37],[12.74458874  3.25541126] ; [171.25541126  43.74458874],1
r3,1,3.1e-05,17.352047,[11  5] ; [205  10],[14.96103896  1.03896104] ; [201.03896104  13.96103896],1
d1,1,0.002397,9.217737,[ 3 13] ; [125  91],[8.82758621 7.17241379] ; [119.17241379  96.82758621],0
a8,1,0.008597,6.904586,[ 5 10] ; [ 21 180],[ 1.80555556 13.19444444] ; [ 24.19444444 176.80555556],0
d5,1,0.010786,6.500233,[8 8] ; [168  47],[12.19047619  3.80952381] ; [163.80952381  51.19047619],0
a7,1,0.012292,6.268201,[7 9] ; [158  58],[11.37931034  4.62068966] ; [153.62068966  62.37931034],0
d4,1,0.016495,5.749363,[9 7] ; [174  40],[12.73043478  3.26956522] ; [170.26956522  43.73043478],0
a4,1,0.017989,5.597241,[ 2 14] ; [ 92 124],[6.48275862 9.51724138] ; [ 87.51724138 128.48275862],0
s5,1,0.018034,5.592858,[ 1 15] ; [ 72 133],[ 5.28506787 10.71493213] ; [ 67.71493213 137.28506787],0
p2,1,0.02699,4.891452,[10  6] ; [181  34],[13.22943723  2.77056277] ; [177.77056277  37.22943723],0
a5,1,0.042345,4.121349,[7 9] ; [148  68],[10.68965517  5.31034483] ; [144.31034483  71.68965517],0
p10,1,0.045945,3.983607,[9 7] ; [168  47],[12.25974026  3.74025974] ; [164.74025974  50.25974026],0
d2,1,0.055748,3.659557,[ 4 12] ; [107 108],[7.68831169 8.31168831] ; [103.31168831 111.68831169],0
s7,1,0.064843,3.40897,[5 9] ; [127  82],[8.28699552 5.71300448] ; [123.71300448  85.28699552],0
b1,1,0.075447,3.160358,[10  6] ; [ 86 130],[6.62068966 9.37931034] ; [ 89.37931034 126.62068966],0
p9,1,0.079256,3.080097,[10  6] ; [173  41],[12.73043478  3.26956522] ; [170.26956522  43.73043478],0
b3,1,0.113721,2.501728,[ 1 10] ; [38 81],[3.3 7.7] ; [35.7 83.3],0
b2,1,0.113721,2.501728,[ 1 10] ; [38 81],[3.3 7.7] ; [35.7 83.3],0
a3,1,0.127787,2.319188,[8 8] ; [148  68],[10.75862069  5.24137931] ; [145.24137931  70.75862069],0
a6,1,0.131315,2.276892,[8 8] ; [147  68],[10.73593074  5.26406926] ; [144.26406926  70.73593074],0
n6,1,0.13369,2.249129,[10  6] ; [170  46],[12.4137931  3.5862069] ; [167.5862069  48.4137931],0
v2,1,0.153602,2.036107,[ 4 12] ; [ 90 118],[6.71428571 9.28571429] ; [ 87.28571429 120.71428571],0
s2,1,0.15973,1.976783,[9 7] ; [157  59],[11.44827586  4.55172414] ; [154.55172414  61.44827586],0
s1,1,0.216308,1.528696,[ 2 14] ; [ 11 204],[ 0.9004329 15.0995671] ; [ 12.0995671 202.9004329],0
n2,1,0.231998,1.428571,[2 2] ; [43 13],[3. 1.] ; [42. 14.],0
p4,1,0.28122,1.161182,[11  5] ; [118  97],[8.93506494 7.06493506] ; [120.06493506  94.93506494],0
p7,1,0.296093,1.091709,[12  4] ; [130  80],[10.05309735  5.94690265] ; [131.94690265  78.05309735],0
s6,1,0.299461,1.076592,[11  5] ; [169  43],[12.63157895  3.36842105] ; [167.36842105  44.63157895],0
p11,1,0.334937,0.929714,[10  6] ; [159  57],[11.65517241  4.34482759] ; [157.34482759  58.65517241],0
d3,1,0.33836,0.916636,[9 7] ; [146  69],[10.73593074  5.26406926] ; [144.26406926  70.73593074],0
b4,1,0.401692,0.703254,[8 8] ; [131  85],[9.5862069 6.4137931] ; [129.4137931  86.5862069],0
u2,1,0.478762,0.501681,[5 3] ; [33 34],[4.05333333 3.94666667] ; [33.94666667 33.05333333],0
b5,1,0.495529,0.464499,[10  6] ; [116 100],[8.68965517 7.31034483] ; [117.31034483  98.68965517],0
p6,1,0.516048,0.421785,[ 4 12] ; [ 71 145],[ 5.17241379 10.82758621] ; [ 69.82758621 146.17241379],0
p8,1,0.624726,0.239282,[6 9] ; [100 115],[6.91304348 8.08695652] ; [ 99.08695652 115.91304348],0
n5,1,0.659082,0.194641,[12  4] ; [150  65],[11.22077922  4.77922078] ; [150.77922078  64.22077922],0
n1,1,0.661148,0.192133,[2 2] ; [21 33],[1.5862069 2.4137931] ; [21.4137931 32.5862069],0
v3,1,0.699187,0.149319,[ 5 11] ; [ 56 153],[ 4.33777778 11.66222222] ; [ 56.66222222 152.33777778],0
n4,1,0.702707,0.145671,[11  5] ; [158  58],[11.65517241  4.34482759] ; [157.34482759  58.65517241],0
u3,1,0.744661,0.106072,[4 4] ; [37 29],[4.43243243 3.56756757] ; [36.56756757 29.43243243],0
p3,1,0.787313,0.072793,[8 8] ; [100 115],[7.48051948 8.51948052] ; [100.51948052 114.48051948],0
s8,1,0.843712,0.038867,[7 9] ; [100 116],[7.37931034 8.62068966] ; [ 99.62068966 116.37931034],0
p1,1,0.856448,0.032724,[ 1 15] ; [ 16 198],[ 1.1826087 14.8173913] ; [ 15.8173913 198.1826087],0
p5,1,0.862711,0.029903,[ 1 14] ; [ 17 198],[ 1.17391304 13.82608696] ; [ 16.82608696 198.17391304],0
s4,1,0.877895,0.023605,[ 4 12] ; [ 57 156],[ 4.26200873 11.73799127] ; [ 56.73799127 156.26200873],0
n3,1,0.966693,0.001744,[3 1] ; [41 13],[3.03448276 0.96551724] ; [40.96551724 13.03448276],0
p12,1,0.973746,0.001083,[ 1 15] ; [ 13 202],[ 0.96969697 15.03030303] ; [ 13.03030303 201.96969697],0
