Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,209.603057,[549  62] ; [ 86 122],[473.73015873 137.26984127] ; [161.26984127  46.73015873],1
n6,1,0.0,91.945151,[562  48] ; [134  73],[519.65728274  90.34271726] ; [176.34271726  30.65728274],1
p10,1,0.0,42.952295,[520  84] ; [133  71],[488.13366337 115.86633663] ; [164.86633663  39.13366337],1
v1,1,0.0,28.4012,[360 238] ; [ 78 124],[327.405 270.595] ; [110.595  91.405],1
p4,1,0.0,27.474107,[394 213] ; [ 91 115],[362.10947109 244.89052891] ; [122.89052891  83.10947109],1
p9,1,0.0,26.915775,[531  71] ; [148  55],[507.77391304  94.22608696] ; [171.22608696  31.77391304],1
s6,1,1.2e-05,19.219199,[435 162] ; [115  89],[409.92509363 187.07490637] ; [140.07490637  63.92509363],1
p11,1,1.8e-05,18.419635,[504 108] ; [142  66],[482.13658537 129.86341463] ; [163.86341463  44.13658537],1
s7,1,2.4e-05,17.872547,[314 267] ; [ 73 126],[288.26538462 292.73461538] ; [ 98.73461538 100.26538462],1
p8,1,6.1e-05,16.077771,[340 257] ; [ 84 122],[315.22789539 281.77210461] ; [108.77210461  97.22789539],1
s8,1,0.000127,14.690036,[298 308] ; [ 70 137],[274.30258303 331.69741697] ; [ 93.69741697 113.30258303],1
p5,1,0.000163,14.210669,[ 81 524] ; [  8 198],[ 66.39334155 538.60665845] ; [ 22.60665845 183.39334155],1
p2,1,0.000301,13.063642,[522  87] ; [154  52],[505.13374233 103.86625767] ; [170.86625767  35.13374233],1
v3,1,0.000458,12.279106,[260 329] ; [ 58 136],[239.21072797 349.78927203] ; [ 78.78927203 115.21072797],1
p3,1,0.000495,12.134708,[329 279] ; [ 83 124],[307.35705521 300.64294479] ; [104.64294479 102.35705521],1
p7,1,0.000734,11.401192,[399 194] ; [111  94],[378.98496241 214.01503759] ; [131.01503759  73.98496241],1
a2,1,0.00092,10.982627,[167 445] ; [ 33 175],[149.26829268 462.73170732] ; [ 50.73170732 157.26829268],1
s2,1,0.001285,10.363253,[335 269] ; [ 88 119],[315.03329223 288.96670777] ; [107.96670777  99.03329223],0
a8,1,0.001824,9.718897,[ 90 460] ; [ 14 178],[ 77.08894879 472.91105121] ; [ 26.91105121 165.08894879],0
a5,1,0.002589,9.076556,[470 141] ; [138  70],[453.58730159 157.41269841] ; [154.41269841  53.58730159],0
p6,1,0.002846,8.90359,[240 361] ; [ 57 145],[222.28767123 378.71232877] ; [ 74.71232877 127.28767123],0
s3,1,0.002984,8.817108,[363 238] ; [100 106],[344.81164808 256.18835192] ; [118.18835192  87.81164808],0
u1,1,0.009505,6.725369,[126 486] ; [ 26 182],[113.44390244 498.55609756] ; [ 38.55609756 169.44390244],0
d2,1,0.010403,6.564472,[311 297] ; [ 85 123],[295.05882353 312.94117647] ; [100.94117647 107.05882353],0
a4,1,0.012022,6.307689,[292 316] ; [ 79 129],[276.43137255 331.56862745] ; [ 94.56862745 113.43137255],0
p12,1,0.01212,6.293226,[ 57 549] ; [  8 197],[ 48.56966708 557.43033292] ; [ 16.43033292 188.56966708],0
s5,1,0.018765,5.523328,[219 368] ; [ 55 141],[205.41251596 381.58748404] ; [ 68.58748404 127.41251596],0
a3,1,0.021991,5.246505,[448 160] ; [136  72],[435.1372549 172.8627451] ; [148.8627451  59.1372549],0
v4,1,0.025212,5.009292,[601  10] ; [198   9],[596.80806846  14.19193154] ; [202.19193154   4.80806846],0
n1,1,0.030133,4.701691,[53 61] ; [17 41],[46.39534884 67.60465116] ; [23.60465116 34.39534884],0
u4,1,0.034068,4.4913,[ 19 593] ; [  1 207],[ 14.92682927 597.07317073] ; [  5.07317073 202.92682927],0
d1,1,0.044895,4.022562,[375 237] ; [111  97],[362.72195122 249.27804878] ; [123.27804878  84.72195122],0
b2,1,0.047699,3.92057,[153 226] ; [35 81],[143.94343434 235.05656566] ; [44.05656566 71.94343434],0
b3,1,0.047699,3.92057,[153 226] ; [35 81],[143.94343434 235.05656566] ; [44.05656566 71.94343434],0
r1,1,0.048239,3.90163,[531  78] ; [169  38],[522.42647059  86.57352941] ; [177.57352941  29.42647059],0
a6,1,0.118829,2.432683,[427 181] ; [134  74],[418. 190.] ; [143.  65.],0
s4,1,0.121453,2.398484,[ 96 505] ; [ 43 165],[103.26205192 497.73794808] ; [ 35.73794808 172.26205192],0
d5,1,0.183166,1.771746,[502 107] ; [162  45],[495.55882353 113.44117647] ; [168.44117647  38.55882353],0
u3,1,0.216261,1.52901,[96 68] ; [47 23],[100.22222222  63.77777778] ; [42.77777778 27.22222222],0
r3,1,0.230406,1.438356,[596  14] ; [206   2],[598.06845966  11.93154034] ; [203.93154034   4.06845966],0
b1,1,0.237549,1.395079,[237 375] ; [ 71 137],[229.87317073 382.12682927] ; [ 78.12682927 129.87317073],0
v2,1,0.289387,1.122471,[339 247] ; [106  92],[332.61479592 253.38520408] ; [112.38520408  85.61479592],0
n2,1,0.373273,0.792738,[94 24] ; [42 15],[91.70285714 26.29714286] ; [44.29714286 12.70285714],0
b4,1,0.416033,0.661493,[354 258] ; [127  81],[358.9902439 253.0097561] ; [122.0097561  85.9902439],0
p1,1,0.540142,0.375276,[ 56 552] ; [ 16 189],[ 53.84501845 554.15498155] ; [ 18.15498155 186.84501845],0
u2,1,0.575871,0.312958,[89 74] ; [41 29],[90.94420601 72.05579399] ; [39.05579399 30.94420601],0
s1,1,0.644222,0.213263,[ 19 579] ; [  8 200],[ 20.03225806 577.96774194] ; [  6.96774194 201.03225806],0
d3,1,0.672878,0.178254,[420 189] ; [146  61],[422.41911765 186.58088235] ; [143.58088235  63.41911765],0
b5,1,0.845703,0.037871,[369 243] ; [127  81],[370.18536585 241.81463415] ; [125.81463415  82.18536585],0
n3,1,0.94519,0.004726,[89 27] ; [44 13],[89.17919075 26.82080925] ; [43.82080925 13.17919075],0
d4,1,0.958155,0.002753,[500 107] ; [171  37],[499.75092025 107.24907975] ; [171.24907975  36.75092025],0
a1,1,0.958851,0.002662,[ 27 585] ; [  9 199],[ 26.86829268 585.13170732] ; [  9.13170732 198.86829268],0
a7,1,0.995169,3.7e-05,[451 159] ; [153  54],[450.96695226 159.03304774] ; [153.03304774  53.96695226],0
