Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.646148,[188  44] ; [ 79 120],[143.72157773  88.27842227] ; [123.27842227  75.72157773],1
p7,1,0.0,44.40704,[186  44] ; [97 96],[153.87706856  76.12293144] ; [129.12293144  63.87706856],1
p8,1,0.0,43.98426,[160  70] ; [ 73 122],[126.09411765 103.90588235] ; [106.90588235  88.09411765],1
p6,1,0.0,29.96689,[115 112] ; [ 49 149],[ 87.59529412 139.40470588] ; [ 76.40470588 121.59529412],1
p5,1,4e-06,21.346475,[ 42 190] ; [  8 195],[ 26.66666667 205.33333333] ; [ 23.33333333 179.66666667],1
p2,1,0.000111,14.946903,[209  23] ; [155  48],[194.13333333  37.86666667] ; [169.86666667  33.13333333],1
p10,1,0.000155,14.308008,[206  24] ; [151  48],[191.3986014  38.6013986] ; [165.6013986  33.3986014],1
s8,1,0.000252,13.400745,[130  99] ; [ 79 123],[111.04640371 117.95359629] ; [ 97.95359629 104.04640371],1
s5,1,0.000305,13.037005,[ 99 121] ; [ 54 140],[ 81.30434783 138.69565217] ; [ 71.69565217 122.30434783],1
p1,1,0.000387,12.593361,[ 26 205] ; [  5 198],[ 16.5 214.5] ; [ 14.5 188.5],1
a5,1,0.000392,12.569243,[200  32] ; [148  56],[185.17431193  46.82568807] ; [162.82568807  41.17431193],1
b1,1,0.000405,12.509924,[ 99 133] ; [ 54 150],[ 81.41284404 150.58715596] ; [ 71.58715596 132.41284404],1
s7,1,0.000549,11.940843,[136  84] ; [ 88 108],[118.46153846 101.53846154] ; [105.53846154  90.46153846],1
n4,1,0.000557,11.91547,[198  33] ; [146  56],[183.51963048  47.48036952] ; [160.48036952  41.51963048],1
n5,1,0.00081,11.218114,[188  43] ; [134  65],[172.98139535  58.01860465] ; [149.01860465  49.98139535],1
v1,1,0.002372,9.236554,[164  64] ; [114  83],[149.13882353  78.86117647] ; [128.86117647  68.13882353],0
p12,1,0.005419,7.734185,[ 31 200] ; [ 11 190],[ 22.45833333 208.54166667] ; [ 19.54166667 181.45833333],0
p9,1,0.00821,6.986992,[208  23] ; [159  37],[198.54098361  32.45901639] ; [168.45901639  27.54098361],0
r4,1,0.010159,6.60673,[218  14] ; [177  27],[210.18348624  21.81651376] ; [184.81651376  19.18348624],0
a2,1,0.012789,6.198118,[ 76 156] ; [ 45 159],[ 64.3853211 167.6146789] ; [ 56.6146789 147.3853211],0
u1,1,0.013774,6.066856,[ 64 168] ; [ 36 168],[ 53.21100917 178.78899083] ; [ 46.78899083 157.21100917],0
n2,1,0.017569,5.638665,[30  4] ; [34 18],[25.30232558  8.69767442] ; [38.69767442 13.30232558],0
n1,1,0.020314,5.384705,[16 18] ; [12 40],[11.06976744 22.93023256] ; [16.93023256 35.06976744],0
v4,1,0.022819,5.182224,[224   7] ; [185  16],[218.70138889  12.29861111] ; [190.29861111  10.70138889],0
n6,1,0.023935,5.099365,[206  24] ; [164  36],[197.90697674  32.09302326] ; [172.09302326  27.90697674],0
s6,1,0.025654,4.979169,[169  59] ; [127  71],[158.42253521  69.57746479] ; [137.57746479  60.42253521],0
r2,1,0.034243,4.482512,[223   7] ; [183  15],[218.17757009  11.82242991] ; [187.82242991  10.17757009],0
p11,1,0.046178,3.975092,[195  37] ; [156  48],[186.7706422  45.2293578] ; [164.2293578  39.7706422],0
n3,1,0.046892,3.949259,[29  5] ; [35 18],[25.01149425  8.98850575] ; [38.98850575 14.01149425],0
b2,1,0.060047,3.536074,[66 83] ; [40 81],[58.4962963 90.5037037] ; [47.5037037 73.4962963],0
b3,1,0.060047,3.536074,[66 83] ; [40 81],[58.4962963 90.5037037] ; [47.5037037 73.4962963],0
d5,1,0.078906,3.087295,[216  16] ; [180  24],[210.71559633  21.28440367] ; [185.28440367  18.71559633],0
a3,1,0.10678,2.60124,[189  42] ; [154  50],[182.14482759  48.85517241] ; [160.85517241  43.14482759],0
d2,1,0.108762,2.572112,[140  92] ; [107  96],[131.73333333 100.26666667] ; [115.26666667  87.73333333],0
s2,1,0.112143,2.523761,[132  97] ; [101 101],[123.79814385 105.20185615] ; [109.20185615  92.79814385],0
v3,1,0.135736,2.225648,[134  93] ; [101  94],[126.40995261 100.59004739] ; [108.59004739  86.40995261],0
d1,1,0.144113,2.133479,[177  55] ; [143  61],[170.27522936  61.72477064] ; [149.72477064  54.27522936],0
s3,1,0.157959,1.993659,[136  94] ; [102  93],[128.8 101.2] ; [109.2  85.8],0
b5,1,0.288739,1.12549,[134  98] ; [128  76],[139.41284404  92.58715596] ; [122.58715596  81.41284404],0
a4,1,0.314493,1.011712,[121 110] ; [ 97 107],[115.76551724 115.23448276] ; [102.23448276 101.76551724],0
u4,1,0.343491,0.89736,[  8 224] ; [  4 200],[  6.3853211 225.6146789] ; [  5.6146789 198.3853211],0
a6,1,0.517556,0.418761,[164  67] ; [139  65],[160.90344828  70.09655172] ; [142.09655172  61.90344828],0
a7,1,0.544131,0.367937,[172  59] ; [157  47],[174.71034483  56.28965517] ; [154.28965517  49.71034483],0
a1,1,0.545652,0.365164,[ 17 215] ; [ 12 192],[ 15.43119266 216.56880734] ; [ 13.56880734 190.43119266],0
r1,1,0.56155,0.337028,[197  34] ; [169  34],[194.80645161  36.19354839] ; [171.19354839  31.80645161],0
s4,1,0.579496,0.30705,[ 33 196] ; [ 33 169],[ 35.06728538 193.93271462] ; [ 30.93271462 171.06728538],0
a8,1,0.593227,0.285333,[ 34 172] ; [ 26 153],[ 32.1038961 173.8961039] ; [ 27.8961039 151.1038961],0
b4,1,0.617003,0.250102,[139  93] ; [127  77],[141.5412844  90.4587156] ; [124.4587156  79.5412844],0
s1,1,0.704705,0.143623,[  6 225] ; [  4 192],[  5.40983607 225.59016393] ; [  4.59016393 191.40983607],0
r3,1,0.806793,0.059812,[225   6] ; [195   6],[224.58333333   6.41666667] ; [195.41666667   5.58333333],0
u2,1,0.887288,0.020089,[23 19] ; [27 21],[23.33333333 18.66666667] ; [26.66666667 21.33333333],0
d3,1,0.929144,0.007907,[180  52] ; [159  45],[180.3853211  51.6146789] ; [158.6146789  45.3853211],0
u3,1,0.989152,0.000185,[25 18] ; [29 21],[24.96774194 18.03225806] ; [29.03225806 20.96774194],0
