Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000148,14.392255,[ 8 27] ; [ 2 87],[ 2.82258065 32.17741935] ; [ 7.17741935 81.82258065],1
s6,1,0.000463,12.260849,[30  5] ; [46 43],[21.4516129 13.5483871] ; [54.5483871 34.4516129],1
p5,1,0.000711,11.461246,[ 8 27] ; [ 3 84],[ 3.1557377 31.8442623] ; [ 7.8442623 79.1557377],1
a5,1,0.00132,10.314136,[31  4] ; [52 37],[23.42741935 11.57258065] ; [59.57258065 29.42741935],0
s4,1,0.002053,9.501706,[12 22] ; [10 78],[ 6.13114754 27.86885246] ; [15.86885246 72.13114754],0
u2,1,0.008162,6.997538,[2 8] ; [21 10],[5.6097561 4.3902439] ; [17.3902439 13.6097561],0
p6,1,0.009123,6.798642,[12 23] ; [12 76],[ 6.82926829 28.17073171] ; [17.17073171 70.82926829],0
v1,1,0.010696,6.515185,[20 15] ; [28 59],[13.7704918 21.2295082] ; [34.2295082 52.7704918],0
s8,1,0.01267,6.214606,[19 15] ; [28 61],[12.99186992 21.00813008] ; [34.00813008 54.99186992],0
p1,1,0.031991,4.59899,[ 4 31] ; [ 2 87],[ 1.69354839 33.30645161] ; [ 4.30645161 84.69354839],0
p10,1,0.03697,4.351797,[25  9] ; [47 42],[19.90243902 14.09756098] ; [52.09756098 36.90243902],0
n6,1,0.047389,3.931532,[29  5] ; [60 29],[24.60162602  9.39837398] ; [64.39837398 24.60162602],0
v2,1,0.081075,3.043217,[23 12] ; [41 44],[18.66666667 16.33333333] ; [45.33333333 39.66666667],0
s7,1,0.095894,2.772537,[19 15] ; [32 50],[14.94827586 19.05172414] ; [36.05172414 45.94827586],0
s2,1,0.117385,2.45187,[20 15] ; [37 52],[16.08870968 18.91129032] ; [40.91129032 48.08870968],0
p4,1,0.118709,2.434276,[14 19] ; [24 63],[10.45 22.55] ; [27.55 59.45],0
r3,1,0.134265,2.242483,[33  2] ; [75 14],[30.48387097  4.51612903] ; [77.51612903 11.48387097],0
p9,1,0.168627,1.895112,[24 11] ; [49 40],[20.60483871 14.39516129] ; [52.39516129 36.60483871],0
b4,1,0.179137,1.804772,[17 18] ; [55 34],[20.32258065 14.67741935] ; [51.67741935 37.32258065],0
d2,1,0.225675,1.467914,[20 14] ; [41 47],[17. 17.] ; [44. 44.],0
p8,1,0.238103,1.39179,[11 24] ; [19 70],[ 8.46774194 26.53225806] ; [21.53225806 67.46774194],0
a1,1,0.261646,1.260029,[ 4 31] ; [ 5 84],[ 2.54032258 32.45967742] ; [ 6.45967742 82.54032258],0
v3,1,0.313145,1.017365,[17 18] ; [32 51],[14.53389831 20.46610169] ; [34.46610169 48.53389831],0
r4,1,0.366879,0.814208,[32  3] ; [76 13],[30.48387097  4.51612903] ; [77.51612903 11.48387097],0
b1,1,0.409801,0.679379,[19 16] ; [41 48],[16.93548387 18.06451613] ; [43.06451613 45.93548387],0
p7,1,0.436346,0.605872,[14 21] ; [27 56],[12.16101695 22.83898305] ; [28.83898305 54.16101695],0
a8,1,0.468056,0.526561,[ 5 27] ; [ 9 75],[ 3.86206897 28.13793103] ; [10.13793103 73.86206897],0
d3,1,0.470751,0.520212,[21 13] ; [48 40],[19.2295082 14.7704918] ; [49.7704918 38.2295082],0
p3,1,0.475964,0.508096,[13 21] ; [28 61],[11.33333333 22.66666667] ; [29.66666667 59.33333333],0
s3,1,0.486893,0.483386,[19 15] ; [43 45],[17.27868852 16.72131148] ; [44.72131148 43.27868852],0
a6,1,0.495232,0.465138,[22 12] ; [51 37],[20.3442623 13.6557377] ; [52.6557377 35.3442623],0
b3,1,0.517965,0.417944,[ 9 14] ; [18 39],[ 7.7625 15.2375] ; [19.2375 37.7625],0
b2,1,0.517965,0.417944,[ 9 14] ; [18 39],[ 7.7625 15.2375] ; [19.2375 37.7625],0
n1,1,0.523726,0.40655,[4 6] ; [18 17],[4.88888889 5.11111111] ; [17.11111111 17.88888889],0
v4,1,0.54855,0.359921,[32  3] ; [78 11],[31.0483871  3.9516129] ; [78.9516129 10.0483871],0
a4,1,0.549267,0.358632,[18 17] ; [40 48],[16.50406504 18.49593496] ; [41.49593496 46.50406504],0
d5,1,0.64748,0.209092,[25  9] ; [61 27],[23.96721311 10.03278689] ; [62.03278689 25.96721311],0
