Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000164,14.204676,[ 8 13] ; [28  4],[14.26415094  6.73584906] ; [21.73584906 10.26415094],1
s6,1,0.000251,13.404368,[ 6 15] ; [26  7],[12.44444444  8.55555556] ; [19.55555556 13.44444444],1
r3,1,0.004359,8.127908,[10 11] ; [27  5],[14.66037736  6.33962264] ; [22.33962264  9.66037736],0
s7,1,0.004966,7.891837,[ 6 13] ; [23  9],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
p9,1,0.008343,6.958355,[10 11] ; [27  6],[14.38888889  6.61111111] ; [22.61111111 10.38888889],0
p10,1,0.009239,6.776058,[ 8 13] ; [23  8],[12.51923077  8.48076923] ; [18.48076923 12.51923077],0
s8,1,0.010303,6.581662,[ 3 18] ; [16 17],[ 7.38888889 13.61111111] ; [11.61111111 21.38888889],0
p8,1,0.010306,6.58125,[ 2 18] ; [14 18],[ 6.15384615 13.84615385] ; [ 9.84615385 22.15384615],0
d2,1,0.016628,5.735172,[14  7] ; [11 22],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
s1,1,0.017854,5.61039,[ 5 16] ; [ 1 32],[ 2.33333333 18.66666667] ; [ 3.66666667 29.33333333],0
u3,1,0.060676,3.518804,[1 6] ; [7 5],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
u2,1,0.066075,3.377922,[2 5] ; [8 3],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
v2,1,0.07386,3.195084,[ 5 15] ; [16 16],[ 8.07692308 11.92307692] ; [12.92307692 19.07692308],0
n6,1,0.081719,3.030374,[ 8 13] ; [20 12],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
p4,1,0.108338,2.578304,[ 5 16] ; [15 18],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
s2,1,0.126936,2.329577,[11 10] ; [24  9],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
n2,1,0.147501,2.097902,[7 6] ; [9 2],[8.66666667 4.33333333] ; [7.33333333 3.66666667],0
v3,1,0.158987,1.983832,[ 2 19] ; [ 8 24],[ 3.96226415 17.03773585] ; [ 6.03773585 25.96226415],0
p7,1,0.227385,1.457143,[ 9 12] ; [18 12],[11.11764706  9.88235294] ; [15.88235294 14.11764706],0
v4,1,0.227385,1.457143,[12  9] ; [22  8],[14.  7.] ; [20. 10.],0
d5,1,0.277125,1.181135,[13  8] ; [25  8],[14.77777778  6.22222222] ; [23.22222222  9.77777778],0
b1,1,0.291301,1.113601,[12  9] ; [14 19],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
b4,1,0.291301,1.113601,[ 9 12] ; [19 14],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
a1,1,0.309375,1.033342,[ 3 18] ; [ 2 31],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
u1,1,0.309848,1.031322,[ 2 19] ; [ 1 32],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
d1,1,0.349128,0.876623,[11 10] ; [13 20],[ 9.33333333 11.66666667] ; [14.66666667 18.33333333],0
p5,1,0.372113,0.796596,[ 1 19] ; [ 4 28],[ 1.92307692 18.07692308] ; [ 3.07692308 28.92307692],0
p6,1,0.373578,0.791729,[ 4 16] ; [10 22],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
s5,1,0.39169,0.733689,[ 4 15] ; [10 21],[ 5.32 13.68] ; [ 8.68 22.32],0
r1,1,0.403848,0.696839,[ 8 13] ; [ 9 24],[ 6.61111111 14.38888889] ; [10.38888889 22.61111111],0
n1,1,0.430727,0.620862,[5 8] ; [6 5],[5.95833333 7.04166667] ; [5.04166667 5.95833333],0
a4,1,0.47987,0.49916,[ 9 12] ; [11 22],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
p3,1,0.489402,0.47784,[ 6 14] ; [13 20],[ 7.16981132 12.83018868] ; [11.83018868 21.16981132],0
a8,1,0.493484,0.468921,[ 1 20] ; [ 3 27],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
b5,1,0.551254,0.355075,[11 10] ; [20 13],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
d3,1,0.593924,0.284257,[13  8] ; [18 15],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
n4,1,0.633239,0.227694,[12  9] ; [21 12],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
a3,1,0.63537,0.224848,[14  6] ; [21 12],[13.20754717  6.79245283] ; [21.79245283 11.20754717],0
a5,1,0.685977,0.163475,[12  9] ; [17 16],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
n5,1,0.696532,0.152105,[12  9] ; [20 12],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
r2,1,0.742245,0.108164,[14  6] ; [19 10],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
s4,1,0.777096,0.080148,[ 5 16] ; [ 9 24],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
v1,1,0.789065,0.07157,[ 7 13] ; [12 19],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
d4,1,0.822902,0.050093,[16  5] ; [26  7],[16.33333333  4.66666667] ; [25.66666667  7.33333333],0
b2,1,0.847465,0.037,[3 9] ; [ 7 18],[3.24324324 8.75675676] ; [ 6.75675676 18.24324324],0
b3,1,0.847465,0.037,[3 9] ; [ 7 18],[3.24324324 8.75675676] ; [ 6.75675676 18.24324324],0
n3,1,0.854757,0.033508,[7 6] ; [5 5],[6.7826087 6.2173913] ; [5.2173913 4.7826087],0
a6,1,0.897787,0.016501,[13  8] ; [21 12],[13.22222222  7.77777778] ; [20.77777778 12.22222222],0
a7,1,0.950503,0.003853,[11 10] ; [17 16],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
a2,1,0.957332,0.002862,[ 2 19] ; [ 3 30],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
