Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,123.429159,[137  67] ; [ 52 239],[ 77.89090909 126.10909091] ; [111.10909091 179.89090909],1
s2,1,0.0,93.417356,[147  58] ; [ 79 207],[ 94.35845214 110.64154786] ; [131.64154786 154.35845214],1
s6,1,0.0,75.837585,[176  27] ; [139 148],[130.5  72.5] ; [184.5 102.5],1
s3,1,0.0,72.466824,[158  46] ; [110 175],[111.80368098  92.19631902] ; [156.19631902 128.80368098],1
a3,1,0.0,27.980287,[170  36] ; [175 115],[143.28629032  62.71370968] ; [201.71370968  88.28629032],1
s5,1,6e-06,20.494781,[ 79 122] ; [ 57 222],[ 56.95 144.05] ; [ 79.05 199.95],1
u1,1,3e-05,17.410893,[ 50 156] ; [ 30 261],[ 33.15895372 172.84104628] ; [ 46.84104628 244.15895372],1
a2,1,0.000648,11.632772,[ 63 143] ; [ 51 240],[ 47.25150905 158.74849095] ; [ 66.74849095 224.25150905],1
p4,1,0.001082,10.680954,[116  89] ; [120 168],[ 98.13387424 106.86612576] ; [137.86612576 150.13387424],0
a5,1,0.001428,10.16879,[166  40] ; [197  94],[150.45875252  55.54124748] ; [212.54124748  78.45875252],0
n4,1,0.001622,9.935081,[164  40] ; [196  94],[148.66396761  55.33603239] ; [211.33603239  78.66396761],0
d2,1,0.001685,9.864225,[112  93] ; [117 173],[ 94.83838384 110.16161616] ; [134.16161616 155.83838384],0
n5,1,0.002395,9.218893,[161  44] ; [190  98],[145.95334686  59.04665314] ; [205.04665314  82.95334686],0
v3,1,0.002947,8.839918,[ 90 104] ; [ 91 186],[ 74.55201699 119.44798301] ; [106.44798301 170.55201699],0
p3,1,0.004356,8.129318,[ 98 107] ; [102 189],[ 82.66129032 122.33870968] ; [117.33870968 173.66129032],0
p10,1,0.005617,7.669197,[173  32] ; [213  75],[160.50709939  44.49290061] ; [225.49290061  62.50709939],0
p9,1,0.007006,7.271558,[178  26] ; [223  64],[166.60692464  37.39307536] ; [234.39307536  52.60692464],0
u4,1,0.012422,6.249686,[  8 198] ; [  2 289],[  4.14486922 201.85513078] ; [  5.85513078 285.14486922],0
d1,1,0.013941,6.045654,[127  79] ; [147 144],[113.5694165  92.4305835] ; [160.4305835 130.5694165],0
a8,1,0.014884,5.930102,[ 36 146] ; [ 31 239],[ 26.97787611 155.02212389] ; [ 40.02212389 229.97787611],0
a4,1,0.018846,5.515788,[ 98 107] ; [108 182],[ 85.31313131 119.68686869] ; [120.68686869 169.31313131],0
r1,1,0.02072,5.350225,[184  21] ; [237  51],[175.06085193  29.93914807] ; [245.93914807  42.06085193],0
