Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.001158,10.555556,[15  5] ; [ 4 14],[10. 10.] ; [9. 9.],0
s6,1,0.016422,5.757091,[14  6] ; [ 6 13],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
r3,1,0.033722,4.508752,[16  4] ; [ 9 10],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p6,1,0.039016,4.260161,[11  9] ; [ 4 14],[ 7.89473684 12.10526316] ; [ 7.10526316 10.89473684],0
s8,1,0.048204,3.902851,[ 9 11] ; [ 3 16],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
s5,1,0.054292,3.703704,[ 7 11] ; [ 2 16],[ 4.5 13.5] ; [ 4.5 13.5],0
a6,1,0.076249,3.143092,[15  5] ; [ 9 10],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
v2,1,0.128609,2.309211,[10 10] ; [ 5 14],[ 7.69230769 12.30769231] ; [ 7.30769231 11.69230769],0
a7,1,0.148118,2.091524,[ 8 12] ; [12  7],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
s4,1,0.16966,1.885944,[ 7 13] ; [ 3 16],[ 5.12820513 14.87179487] ; [ 4.87179487 14.12820513],0
s7,1,0.179712,1.8,[10  8] ; [ 6 12],[ 8. 10.] ; [ 8. 10.],0
p1,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
s1,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
v3,1,0.292425,1.108421,[ 6 14] ; [ 3 16],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
u2,1,0.3017,1.066667,[4 4] ; [2 6],[3. 5.] ; [3. 5.],0
n2,1,0.310437,1.028815,[6 1] ; [5 3],[5.13333333 1.86666667] ; [5.86666667 2.13333333],0
p5,1,0.338962,0.914354,[ 2 18] ; [ 4 15],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
n4,1,0.364873,0.821053,[12  8] ; [14  5],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
r1,1,0.381711,0.765185,[ 3 17] ; [ 5 14],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
p4,1,0.423187,0.641447,[15  5] ; [12  7],[13.84615385  6.15384615] ; [13.15384615  5.84615385],0
b5,1,0.428987,0.625564,[12  8] ; [ 9 10],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
a5,1,0.430869,0.620481,[14  6] ; [11  8],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p11,1,0.430869,0.620481,[14  6] ; [11  8],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
n5,1,0.552033,0.353688,[13  7] ; [10  8],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
p7,1,0.552033,0.353688,[13  7] ; [10  8],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
v4,1,0.583713,0.300271,[12  8] ; [13  6],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
v1,1,0.621074,0.244361,[10 10] ; [ 8 11],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
a3,1,0.642767,0.215142,[12  8] ; [10  9],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
p9,1,0.648133,0.208262,[15  5] ; [13  6],[14.35897436  5.64102564] ; [13.64102564  5.35897436],0
d2,1,0.650506,0.205263,[ 6 14] ; [ 7 12],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
p10,1,0.699454,0.149041,[13  7] ; [10  7],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
d4,1,0.731989,0.117293,[16  4] ; [16  3],[16.41025641  3.58974359] ; [15.58974359  3.41025641],0
