Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3.2e-05,17.272368,[110   2] ; [34  9],[104.0516129   7.9483871] ; [39.9483871  3.0516129],1
p9,1,0.000106,15.028432,[94 15] ; [24 18],[85.17880795 23.82119205] ; [32.82119205  9.17880795],1
p8,1,0.000156,14.298164,[57 52] ; [ 8 35],[46.61184211 62.38815789] ; [18.38815789 24.61184211],1
p11,1,0.000244,13.454846,[91 22] ; [22 21],[81.8525641 31.1474359] ; [31.1474359 11.8525641],1
p7,1,0.000344,12.816168,[60 48] ; [ 9 31],[50.35135135 57.64864865] ; [18.64864865 21.35135135],1
p10,1,0.000348,12.794682,[90 21] ; [22 20],[81.25490196 29.74509804] ; [30.74509804 11.25490196],1
v2,1,0.001507,10.070588,[91 20] ; [24 18],[83.43137255 27.56862745] ; [31.56862745 10.43137255],0
v4,1,0.002029,9.522694,[109   3] ; [36  7],[104.77419355   7.22580645] ; [40.22580645  2.77419355],0
p4,1,0.002213,9.363505,[52 59] ; [ 8 33],[43.81578947 67.18421053] ; [16.18421053 24.81578947],0
s1,1,0.002255,9.329362,[  1 108] ; [ 5 38],[  4.30263158 104.69736842] ; [ 1.69736842 41.30263158],0
r4,1,0.006221,7.48524,[103  10] ; [32 11],[97.78846154 15.21153846] ; [37.21153846  5.78846154],0
s3,1,0.006697,7.3525,[64 42] ; [15 27],[56.58108108 49.41891892] ; [22.41891892 19.58108108],0
n3,1,0.008613,6.901441,[26  7] ; [5 8],[22.23913043 10.76086957] ; [8.76086957 4.23913043],0
p1,1,0.017653,5.630227,[  4 109] ; [ 6 37],[  7.24358974 105.75641026] ; [ 2.75641026 40.24358974],0
b1,1,0.018241,5.572842,[28 85] ; [19 24],[34.04487179 78.95512821] ; [12.95512821 30.04487179],0
a4,1,0.029889,4.715639,[56 57] ; [13 30],[49.98076923 63.01923077] ; [19.01923077 23.98076923],0
d5,1,0.031437,4.62894,[94 19] ; [29 14],[89.09615385 23.90384615] ; [33.90384615  9.09615385],0
a1,1,0.037778,4.314982,[  5 108] ; [ 6 37],[  7.96794872 105.03205128] ; [ 3.03205128 39.96794872],0
d1,1,0.050921,3.810855,[72 41] ; [20 23],[66.64102564 46.35897436] ; [25.35897436 17.64102564],0
r1,1,0.067663,3.338811,[93 19] ; [30 13],[88.87741935 23.12258065] ; [34.12258065  8.87741935],0
s2,1,0.077692,3.112537,[62 50] ; [17 26],[57.08387097 54.91612903] ; [21.91612903 21.08387097],0
v1,1,0.077708,3.112197,[69 42] ; [20 23],[64.14935065 46.85064935] ; [24.85064935 18.14935065],0
u3,1,0.078481,3.09609,[14 17] ; [9 3],[16.58139535 14.41860465] ; [6.41860465 5.58139535],0
a5,1,0.082799,3.009081,[82 31] ; [25 18],[77.50641026 35.49358974] ; [29.49358974 13.50641026],0
d3,1,0.123155,2.376736,[85 28] ; [27 16],[81.12820513 31.87179487] ; [30.87179487 12.12820513],0
n6,1,0.180827,1.790811,[96 16] ; [33 10],[93.21290323 18.78709677] ; [35.78709677  7.21290323],0
d4,1,0.180827,1.790811,[96 16] ; [33 10],[93.21290323 18.78709677] ; [35.78709677  7.21290323],0
u2,1,0.188722,1.727564,[17 15] ; [9 3],[18.90909091 13.09090909] ; [7.09090909 4.90909091],0
n4,1,0.249655,1.325236,[88 24] ; [30 13],[85.26451613 26.73548387] ; [32.73548387 10.26451613],0
s5,1,0.281471,1.159975,[35 74] ; [10 33],[32.26973684 76.73026316] ; [12.73026316 30.26973684],0
a8,1,0.314171,1.013061,[16 82] ; [ 4 37],[14.10071942 83.89928058] ; [ 5.89928058 35.10071942],0
s8,1,0.383122,0.76066,[53 59] ; [17 26],[50.58064516 61.41935484] ; [19.41935484 23.58064516],0
n5,1,0.453182,0.562682,[84 27] ; [30 13],[82.16883117 28.83116883] ; [31.83116883 11.16883117],0
n2,1,0.457726,0.551449,[24  8] ; [9 5],[22.95652174  9.04347826] ; [10.04347826  3.95652174],0
d2,1,0.459457,0.547217,[59 52] ; [20 23],[56.94155844 54.05844156] ; [22.05844156 20.94155844],0
s6,1,0.471166,0.51924,[72 36] ; [26 17],[70.09271523 37.90728477] ; [27.90728477 15.09271523],0
b4,1,0.477825,0.503824,[72 41] ; [30 13],[73.88461538 39.11538462] ; [28.11538462 14.88461538],0
a2,1,0.5516,0.354459,[26 87] ; [ 8 35],[24.62820513 88.37179487] ; [ 9.37179487 33.62820513],0
p6,1,0.556876,0.345142,[28 82] ; [ 9 34],[26.60130719 83.39869281] ; [10.39869281 32.60130719],0
a6,1,0.598715,0.276939,[76 37] ; [27 16],[74.60897436 38.39102564] ; [28.39102564 14.60897436],0
p5,1,0.641557,0.216711,[  8 105] ; [ 4 39],[  8.69230769 104.30769231] ; [ 3.30769231 39.69230769],0
s7,1,0.654539,0.200226,[50 59] ; [20 20],[51.20805369 57.79194631] ; [18.79194631 21.20805369],0
r2,1,0.725884,0.122925,[105   7] ; [40  2],[105.45454545   6.54545455] ; [39.54545455  2.45454545],0
n1,1,0.782967,0.075875,[ 8 22] ; [4 9],[ 8.37209302 21.62790698] ; [3.62790698 9.37209302],0
b2,1,0.800417,0.063912,[23 40] ; [11 17],[23.53846154 39.46153846] ; [10.46153846 17.53846154],0
b3,1,0.800417,0.063912,[23 40] ; [11 17],[23.53846154 39.46153846] ; [10.46153846 17.53846154],0
