Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.651788,[2 5] ; [182  11],[6.44 0.56] ; [177.56  15.44],1
r2,1,0.00026,13.337097,[5 2] ; [186   5],[6.75252525 0.24747475] ; [184.24747475   6.75252525],1
r1,1,0.004954,7.896027,[3 4] ; [162  31],[5.775 1.225] ; [159.225  33.775],0
d4,1,0.011185,6.435651,[4 3] ; [170  21],[6.15151515 0.84848485] ; [167.84848485  23.15151515],0
d1,1,0.020608,5.359659,[2 5] ; [135  58],[4.795 2.205] ; [132.205  60.795],0
d3,1,0.038633,4.276918,[3 4] ; [147  44],[5.3030303 1.6969697] ; [144.6969697  46.3030303],0
d5,1,0.051917,3.778442,[4 3] ; [161  29],[5.86294416 1.13705584] ; [159.13705584  30.86294416],0
n6,1,0.100382,2.699472,[5 2] ; [172  18],[6.2893401 0.7106599] ; [170.7106599  19.2893401],0
b1,1,0.136692,2.21481,[5 2] ; [ 83 110],[3.08 3.92] ; [ 84.92 108.08],0
p11,1,0.148376,2.088869,[4 3] ; [154  39],[5.53 1.47] ; [152.47  40.53],0
a4,1,0.160807,1.966618,[2 5] ; [107  86],[3.815 3.185] ; [105.185  87.815],0
b3,1,0.200535,1.638476,[1 4] ; [60 62],[2.4015748 2.5984252] ; [58.5984252 63.4015748],0
b2,1,0.200535,1.638476,[1 4] ; [60 62],[2.4015748 2.5984252] ; [58.5984252 63.4015748],0
a6,1,0.255183,1.294706,[6 1] ; [124  67],[4.5959596 2.4040404] ; [125.4040404  65.5959596],0
p3,1,0.291197,1.114078,[6 1] ; [128  64],[4.71356784 2.28643216] ; [129.28643216  62.71356784],0
a7,1,0.327617,0.958296,[4 3] ; [141  50],[5.12626263 1.87373737] ; [139.87373737  51.12626263],0
s1,1,0.347386,0.882981,[1 6] ; [ 11 182],[0.42 6.58] ; [ 11.58 181.42],0
a8,1,0.38444,0.756457,[2 5] ; [ 29 151],[1.16042781 5.83957219] ; [ 29.83957219 150.16042781],0
n4,1,0.406722,0.688363,[5 2] ; [161  32],[5.81 1.19] ; [160.19  32.81],0
s8,1,0.455794,0.556204,[4 3] ; [135  57],[4.88944724 2.11055276] ; [134.11055276  57.88944724],0
s4,1,0.466812,0.529512,[1 6] ; [ 50 138],[1.83076923 5.16923077] ; [ 49.16923077 138.83076923],0
s7,1,0.503455,0.447645,[4 2] ; [147  41],[4.67010309 1.32989691] ; [146.32989691  41.67010309],0
p8,1,0.510219,0.433618,[4 3] ; [133  60],[4.795 2.205] ; [132.205  60.795],0
p9,1,0.532612,0.389406,[6 1] ; [178  15],[6.44 0.56] ; [177.56  15.44],0
p4,1,0.542592,0.370757,[5 2] ; [155  37],[5.6281407 1.3718593] ; [154.3718593  37.6281407],0
v2,1,0.547365,0.362058,[5 2] ; [113  75],[4.23589744 2.76410256] ; [113.76410256  74.23589744],0
b5,1,0.582631,0.302001,[5 2] ; [118  75],[4.305 2.695] ; [118.695  74.305],0
s6,1,0.628237,0.234459,[5 1] ; [171  20],[5.36040609 0.63959391] ; [170.63959391  20.36040609],0
a5,1,0.657058,0.197117,[6 1] ; [152  41],[5.53 1.47] ; [152.47  40.53],0
p5,1,0.657058,0.197117,[1 6] ; [ 41 152],[1.47 5.53] ; [ 40.53 152.47],0
s5,1,0.695915,0.152756,[3 3] ; [105  76],[3.46524064 2.53475936] ; [104.53475936  76.46524064],0
a3,1,0.701236,0.147189,[5 2] ; [149  43],[5.41708543 1.58291457] ; [148.58291457  43.41708543],0
v1,1,0.754456,0.097825,[4 3] ; [119  70],[4.39285714 2.60714286] ; [118.60714286  70.39285714],0
p10,1,0.814069,0.05531,[6 1] ; [171  22],[6.195 0.805] ; [170.805  22.195],0
p2,1,0.849747,0.035888,[6 1] ; [170  23],[6.16 0.84] ; [169.84  23.16],0
n5,1,0.867869,0.027678,[6 1] ; [160  32],[5.83919598 1.16080402] ; [160.16080402  31.83919598],0
b4,1,0.886337,0.020432,[4 3] ; [105  88],[3.815 3.185] ; [105.185  87.815],0
v3,1,0.893284,0.017996,[3 4] ; [ 75 111],[2.82901554 4.17098446] ; [ 75.17098446 110.82901554],0
p12,1,0.899778,0.015861,[1 6] ; [ 31 162],[1.12 5.88] ; [ 30.88 162.12],0
p7,1,0.910017,0.012773,[6 1] ; [159  30],[5.89285714 1.10714286] ; [159.10714286  29.89285714],0
a2,1,0.956266,0.003007,[2 5] ; [ 57 136],[2.065 4.935] ; [ 56.935 136.065],0
d2,1,0.993762,6.1e-05,[4 3] ; [110  82],[4.01005025 2.98994975] ; [109.98994975  82.01005025],0
