Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,54.310599,[63 19] ; [ 69 161],[34.69230769 47.30769231] ; [ 97.30769231 132.69230769],1
a3,1,0.000125,14.713035,[69 15] ; [139  97],[54.6 29.4] ; [153.4  82.6],1
p12,1,0.004547,8.051182,[11 72] ; [ 10 225],[ 5.48113208 77.51886792] ; [ 15.51886792 219.48113208],0
n4,1,0.006066,7.530467,[71 13] ; [163  73],[61.425 22.575] ; [172.575  63.425],0
s7,1,0.006344,7.44983,[44 34] ; [ 89 141],[33.68181818 44.31818182] ; [ 99.31818182 130.68181818],0
a2,1,0.008481,6.9289,[24 61] ; [ 36 200],[15.88785047 69.11214953] ; [ 44.11214953 191.88785047],0
b3,1,0.009424,6.740741,[24 32] ; [30 96],[16.61538462 39.38461538] ; [37.38461538 88.61538462],0
b2,1,0.009424,6.740741,[24 32] ; [30 96],[16.61538462 39.38461538] ; [37.38461538 88.61538462],0
s8,1,0.011335,6.412096,[39 45] ; [ 73 162],[29.49216301 54.50783699] ; [ 82.50783699 152.49216301],0
r1,1,0.020137,5.399968,[71 14] ; [166  69],[62.953125 22.046875] ; [174.046875  60.953125],0
a4,1,0.024479,5.060391,[42 42] ; [ 85 151],[33.3375 50.6625] ; [ 93.6625 142.3375],0
n5,1,0.026668,4.912148,[66 18] ; [152  80],[57.94936709 26.05063291] ; [160.05063291  71.94936709],0
a5,1,0.034661,4.461775,[64 20] ; [150  86],[56.175 27.825] ; [157.825  78.175],0
p3,1,0.035313,4.429961,[44 40] ; [ 92 143],[35.81191223 48.18808777] ; [100.18808777 134.81191223],0
p10,1,0.039003,4.260733,[73 10] ; [182  53],[66.55660377 16.44339623] ; [188.44339623  46.55660377],0
d1,1,0.041729,4.146167,[52 33] ; [114 122],[43.95638629 41.04361371] ; [122.04361371 113.95638629],0
r3,1,0.079138,3.082526,[82  1] ; [221  14],[79.08490566  3.91509434] ; [223.91509434  11.08490566],0
a7,1,0.083527,2.994898,[64 19] ; [158  78],[57.76175549 25.23824451] ; [164.23824451  71.76175549],0
u1,1,0.08662,2.936101,[16 69] ; [ 27 209],[11.38629283 73.61370717] ; [ 31.61370717 204.38629283],0
p9,1,0.094068,2.803338,[72 10] ; [186  48],[66.94936709 15.05063291] ; [191.05063291  42.94936709],0
n6,1,0.095945,2.771687,[76  9] ; [191  43],[71.14420063 13.85579937] ; [195.85579937  38.14420063],0
a1,1,0.100739,2.693806,[ 6 79] ; [  7 229],[ 3.4423676 81.5576324] ; [  9.5576324 226.4423676],0
n1,1,0.109409,2.562739,[7 8] ; [17 49],[ 4.44444444 10.55555556] ; [19.55555556 46.44444444],0
v4,1,0.109614,2.559777,[81  3] ; [214  21],[77.68025078  6.31974922] ; [217.31974922  17.68025078],0
s5,1,0.129612,2.29715,[28 53] ; [ 59 170],[22.73225806 58.26774194] ; [ 64.26774194 164.73225806],0
n2,1,0.149321,2.079178,[14  2] ; [46 20],[11.70731707  4.29268293] ; [48.29268293 17.70731707],0
s3,1,0.180125,1.796589,[48 33] ; [119 116],[42.80696203 38.19303797] ; [124.19303797 110.80696203],0
d2,1,0.182336,1.778482,[41 43] ; [ 95 140],[35.81191223 48.18808777] ; [100.18808777 134.81191223],0
p7,1,0.230196,1.43965,[55 27] ; [137  93],[50.46153846 31.53846154] ; [141.53846154  88.46153846],0
