Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,213.728333,[39 30] ; [712  13],[65.26322418  3.73677582] ; [685.73677582  39.26322418],1
r1,1,0.0,134.342248,[19 50] ; [618 105],[55.49621212 13.50378788] ; [581.50378788 141.49621212],1
v4,1,0.0,97.114492,[49 20] ; [707  18],[65.697733  3.302267] ; [690.302267  34.697733],1
p11,1,0.0,32.655202,[33 37] ; [567 160],[52.69761606 17.30238394] ; [547.30238394 179.69761606],1
n6,1,0.0,32.103772,[39 30] ; [609 115],[56.38335435 12.61664565] ; [591.61664565 132.38335435],1
p9,1,0.0,28.617846,[39 30] ; [595 121],[55.72738854 13.27261146] ; [578.27261146 137.72738854],1
p2,1,1e-06,23.977878,[40 29] ; [598 127],[55.44332494 13.55667506] ; [582.55667506 142.44332494],1
s6,1,2e-06,22.463617,[26 43] ; [474 240],[44.06130268 24.93869732] ; [455.93869732 258.06130268],1
p10,1,4e-06,21.251816,[38 31] ; [571 148],[53.32614213 15.67385787] ; [555.67385787 163.32614213],1
a7,1,1.4e-05,18.911171,[34 35] ; [536 189],[49.53400504 19.46599496] ; [520.46599496 204.53400504],1
p7,1,3.3e-05,17.235773,[25 44] ; [439 270],[41.15167095 27.84832905] ; [422.84832905 286.15167095],1
s8,1,3.4e-05,17.184115,[12 58] ; [308 415],[28.24716267 41.75283733] ; [291.75283733 431.24716267],1
p4,1,5.1e-05,16.398773,[21 48] ; [404 319],[37.02651515 31.97348485] ; [387.97348485 335.02651515],1
a5,1,7.5e-05,15.670613,[36 34] ; [536 191],[50.23839398 19.76160602] ; [521.76160602 205.23839398],1
n3,1,0.000157,14.287843,[15 18] ; [123  35],[23.84293194  9.15706806] ; [114.15706806  43.84293194],1
p8,1,0.000302,13.061051,[18 50] ; [353 362],[32.21966794 35.78033206] ; [338.78033206 376.21966794],1
d4,1,0.000563,11.89341,[45 24] ; [596 128],[55.77427491 13.22572509] ; [585.22572509 138.77427491],1
n4,1,0.000808,11.223769,[40 30] ; [547 177],[51.75062972 18.24937028] ; [535.24937028 188.75062972],1
a1,1,0.000939,10.943986,[ 8 62] ; [ 24 703],[ 2.81053952 67.18946048] ; [ 29.18946048 697.81053952],1
a6,1,0.001488,10.093967,[36 34] ; [507 218],[47.81132075 22.18867925] ; [495.18867925 229.81132075],0
u1,1,0.002735,8.976473,[ 3 67] ; [134 593],[12.03262233 57.96737767] ; [124.96737767 602.03262233],0
v1,1,0.003083,8.757519,[23 45] ; [374 337],[34.65468549 33.34531451] ; [362.34531451 348.65468549],0
d5,1,0.0032,8.690048,[47 23] ; [592 132],[56.33501259 13.66498741] ; [582.66498741 141.33501259],0
p3,1,0.004427,8.099621,[20 49] ; [340 386],[31.24528302 37.75471698] ; [328.75471698 397.24528302],0
u3,1,0.009382,6.748691,[ 9 17] ; [131  83],[15.16666667 10.83333333] ; [124.83333333  89.16666667],0
v2,1,0.010045,6.626982,[27 40] ; [395 302],[37.0078534 29.9921466] ; [384.9921466 312.0078534],0
a2,1,0.010091,6.618676,[ 8 62] ; [183 544],[16.77540778 53.22459222] ; [174.22459222 552.77540778],0
d3,1,0.013767,6.067775,[38 31] ; [504 221],[47.10075567 21.89924433] ; [494.89924433 230.10075567],0
n2,1,0.015502,5.858513,[19 15] ; [122  38],[24.71134021  9.28865979] ; [116.28865979  43.71134021],0
s2,1,0.018273,5.569753,[25 45] ; [363 356],[34.42332066 35.57667934] ; [353.57667934 365.42332066],0
s3,1,0.032512,4.571274,[29 39] ; [402 314],[37.38265306 30.61734694] ; [393.61734694 322.38265306],0
d1,1,0.033312,4.529696,[32 38] ; [428 299],[40.40150565 29.59849435] ; [419.59849435 307.40150565],0
s7,1,0.044896,4.022541,[22 44] ; [321 374],[29.74770039 36.25229961] ; [313.25229961 381.74770039],0
n5,1,0.0708,3.264382,[43 26] ; [524 198],[49.46017699 19.53982301] ; [517.53982301 204.46017699],0
s5,1,0.074985,3.170375,[14 54] ; [217 484],[20.42652796 47.57347204] ; [210.57347204 490.42652796],0
b1,1,0.090221,2.870431,[33 37] ; [268 459],[26.43663739 43.56336261] ; [274.56336261 452.43663739],0
b5,1,0.120586,2.409695,[37 33] ; [453 274],[43.03638645 26.96361355] ; [446.96361355 280.03638645],0
p6,1,0.13133,2.276717,[17 52] ; [240 475],[22.61862245 46.38137755] ; [234.38137755 480.61862245],0
u2,1,0.1569,2.003849,[10 15] ; [117  96],[13.34033613 11.65966387] ; [113.65966387  99.34033613],0
s1,1,0.177821,1.815743,[ 4 66] ; [ 20 693],[ 2.14559387 67.85440613] ; [ 21.85440613 691.14559387],0
v3,1,0.201503,1.631446,[21 49] ; [263 434],[25.91916558 44.08083442] ; [258.08083442 438.91916558],0
a4,1,0.215434,1.534527,[26 43] ; [329 395],[30.889029 38.110971] ; [324.110971 399.889029],0
p1,1,0.224347,1.476348,[ 7 63] ; [ 45 677],[ 4.5959596 65.4040404] ; [ 47.4040404 674.5959596],0
a3,1,0.238122,1.39168,[44 25] ; [511 213],[48.29129887 20.70870113] ; [506.70870113 217.29129887],0
b4,1,0.499083,0.456886,[38 32] ; [425 302],[40.66499373 29.33500627] ; [422.33500627 304.66499373],0
n1,1,0.718062,0.130357,[12 22] ; [61 97],[12.92708333 21.07291667] ; [60.07291667 97.92708333],0
d2,1,0.760285,0.09309,[34 34] ; [348 376],[32.7979798 35.2020202] ; [349.2020202 374.7979798],0
s4,1,0.830327,0.045917,[13 57] ; [126 592],[12.34771574 57.65228426] ; [126.65228426 591.34771574],0
b2,1,0.837739,0.041937,[14 23] ; [154 272],[13.42548596 23.57451404] ; [154.57451404 271.42548596],0
b3,1,0.837739,0.041937,[14 23] ; [154 272],[13.42548596 23.57451404] ; [154.57451404 271.42548596],0
