Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,41.719392,[21 45] ; [136  42],[42.46721311 23.53278689] ; [114.53278689  63.46721311],1
a6,1,0.001469,10.116871,[34 32] ; [130  48],[44.36065574 21.63934426] ; [119.63934426  58.36065574],0
d4,1,0.002478,9.157042,[44 22] ; [150  28],[52.47540984 13.52459016] ; [141.52459016  36.47540984],0
d1,1,0.003889,8.334747,[26 40] ; [107  71],[35.97540984 30.02459016] ; [97.02459016 80.97540984],0
v2,1,0.004038,8.2668,[21 40] ; [95 75],[30.63203463 30.36796537] ; [85.36796537 84.63203463],0
a2,1,0.009679,6.693101,[ 5 61] ; [ 39 139],[11.90163934 54.09836066] ; [ 32.09836066 145.90163934],0
d5,1,0.01331,6.127378,[43 23] ; [143  35],[50.31147541 15.68852459] ; [135.68852459  42.31147541],0
u3,1,0.014523,5.973453,[ 7 13] ; [44 23],[11.72413793  8.27586207] ; [39.27586207 27.72413793],0
u1,1,0.015773,5.82803,[ 4 62] ; [ 33 145],[10.00819672 55.99180328] ; [ 26.99180328 151.00819672],0
b3,1,0.03805,4.302784,[22 21] ; [26 55],[16.64516129 26.35483871] ; [31.35483871 49.64516129],0
b2,1,0.03805,4.302784,[22 21] ; [26 55],[16.64516129 26.35483871] ; [31.35483871 49.64516129],0
b5,1,0.051672,3.786352,[36 30] ; [121  57],[42.46721311 23.53278689] ; [114.53278689  63.46721311],0
r4,1,0.062373,3.473136,[52 14] ; [157  21],[56.53278689  9.46721311] ; [152.46721311  25.53278689],0
r3,1,0.086653,2.93547,[58  8] ; [167  10],[61.11111111  4.88888889] ; [163.88888889  13.11111111],0
s2,1,0.106633,2.603422,[26 39] ; [91 85],[31.5560166 33.4439834] ; [85.4439834 90.5560166],0
v4,1,0.111944,2.526562,[58  7] ; [169   9],[60.72016461  4.27983539] ; [166.27983539  11.72016461],0
r2,1,0.173994,1.848189,[59  7] ; [168  10],[61.40163934  4.59836066] ; [165.59836066  12.40163934],0
v3,1,0.178742,1.808057,[16 45] ; [ 61 110],[20.24568966 40.75431034] ; [ 56.75431034 114.24568966],0
r1,1,0.186483,1.745188,[44 22] ; [133  44],[48.07407407 17.92592593] ; [128.92592593  48.07407407],0
n5,1,0.268016,1.226873,[52 14] ; [127  50],[48.61728395 17.38271605] ; [130.38271605  46.61728395],0
a3,1,0.287807,1.129852,[46 20] ; [111  67],[42.46721311 23.53278689] ; [114.53278689  63.46721311],0
n6,1,0.310654,1.027892,[52 13] ; [152  26],[54.56790123 10.43209877] ; [149.43209877  28.56790123],0
p2,1,0.329854,0.94947,[46 20] ; [135  43],[48.95901639 17.04098361] ; [132.04098361  45.95901639],0
p4,1,0.35119,0.869151,[26 40] ; [82 96],[29.21311475 36.78688525] ; [78.78688525 99.21311475],0
n2,1,0.367724,0.811342,[19  4] ; [32 12],[17.50746269  5.49253731] ; [33.49253731 10.50746269],0
p1,1,0.38033,0.769636,[ 8 58] ; [ 15 163],[ 6.22131148 59.77868852] ; [ 16.77868852 161.22131148],0
a4,1,0.387205,0.747702,[30 36] ; [ 70 108],[27.04918033 38.95081967] ; [ 72.95081967 105.04918033],0
p8,1,0.413704,0.668132,[16 50] ; [ 52 124],[18.54545455 47.45454545] ; [ 49.45454545 126.54545455],0
p6,1,0.470443,0.520935,[ 8 58] ; [ 28 149],[ 9.77777778 56.22222222] ; [ 26.22222222 150.77777778],0
a5,1,0.510447,0.433151,[45 21] ; [129  49],[47.06557377 18.93442623] ; [126.93442623  51.06557377],0
s3,1,0.512468,0.429025,[32 33] ; [95 81],[34.25311203 30.74688797] ; [92.74688797 83.25311203],0
u2,1,0.515985,0.42191,[10 10] ; [39 28],[11.26436782  8.73563218] ; [37.73563218 29.26436782],0
b1,1,0.522396,0.40916,[24 42] ; [ 57 121],[21.90983607 44.09016393] ; [ 59.09016393 118.90983607],0
s6,1,0.534566,0.385704,[42 23] ; [106  70],[39.91701245 25.08298755] ; [108.08298755  67.91701245],0
n3,1,0.575062,0.314286,[16  6] ; [29 15],[15.  7.] ; [30. 14.],0
s4,1,0.63052,0.231356,[ 9 56] ; [ 29 148],[10.20661157 54.79338843] ; [ 27.79338843 149.20661157],0
p5,1,0.63698,0.222714,[ 4 61] ; [ 14 162],[ 4.85477178 60.14522822] ; [ 13.14522822 162.85477178],0
p11,1,0.640531,0.218048,[53 13] ; [138  40],[51.66393443 14.33606557] ; [139.33606557  38.66393443],0
s8,1,0.642225,0.215843,[26 40] ; [ 64 113],[24.44444444 41.55555556] ; [ 65.55555556 111.44444444],0
s7,1,0.651864,0.203558,[27 37] ; [ 67 105],[25.49152542 38.50847458] ; [ 68.50847458 103.49152542],0
n4,1,0.667435,0.184618,[50 16] ; [130  48],[48.68852459 17.31147541] ; [131.31147541  46.68852459],0
a1,1,0.725692,0.123104,[ 2 64] ; [  4 174],[ 1.62295082 64.37704918] ; [  4.37704918 173.62295082],0
s1,1,0.743543,0.107037,[ 2 63] ; [  7 169],[ 2.42738589 62.57261411] ; [  6.57261411 169.42738589],0
b4,1,0.781545,0.076899,[41 25] ; [114  64],[41.92622951 24.07377049] ; [113.07377049  64.92622951],0
d2,1,0.812705,0.056139,[29 36] ; [82 95],[29.81404959 35.18595041] ; [81.18595041 95.81404959],0
n1,1,0.839568,0.040984,[10 13] ; [18 26],[ 9.6119403 13.3880597] ; [18.3880597 25.6119403],0
s5,1,0.864645,0.029058,[16 44] ; [ 47 122],[16.50655022 43.49344978] ; [ 46.49344978 122.50655022],0
p12,1,0.903174,0.014799,[ 6 60] ; [ 17 160],[ 6.24691358 59.75308642] ; [ 16.75308642 160.24691358],0
a8,1,0.963195,0.002129,[ 5 57] ; [ 13 152],[ 4.91629956 57.08370044] ; [ 13.08370044 151.91629956],0
p9,1,0.986119,0.000303,[61  4] ; [166  11],[60.97107438  4.02892562] ; [166.02892562  10.97107438],0
v1,1,0.990029,0.000156,[30 34] ; [80 91],[29.95744681 34.04255319] ; [80.04255319 90.95744681],0
p3,1,1.0,0.0,[22 44] ; [ 59 118],[22. 44.] ; [ 59. 118.],0
