Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,2e-05,18.169206,[6 7] ; [531  78],[11.22347267  1.77652733] ; [525.77652733  83.22347267],1
n4,1,0.001102,10.647532,[8 5] ; [549  62],[11.60416667  1.39583333] ; [545.39583333  65.60416667],0
a5,1,0.001288,10.35959,[5 8] ; [470 141],[9.89583333 3.10416667] ; [465.10416667 145.89583333],0
s2,1,0.004081,8.247274,[ 2 11] ; [335 269],[7.10048622 5.89951378] ; [329.89951378 274.10048622],0
p5,1,0.009757,6.678724,[5 8] ; [ 81 524],[ 1.80906149 11.19093851] ; [ 84.19093851 520.80906149],0
s8,1,0.015862,5.818069,[ 2 11] ; [298 308],[6.30048465 6.69951535] ; [293.69951535 312.30048465],0
s7,1,0.018173,5.57938,[2 9] ; [314 267],[5.87162162 5.12837838] ; [310.12837838 270.87162162],0
d1,1,0.025894,4.963071,[4 9] ; [375 237],[7.8832 5.1168] ; [371.1168 240.8832],0
s3,1,0.031124,4.64611,[4 9] ; [363 238],[7.77035831 5.22964169] ; [359.22964169 241.77035831],0
n6,1,0.047803,3.916907,[10  3] ; [562  48],[11.93579454  1.06420546] ; [560.06420546  49.93579454],0
d4,1,0.053368,3.732343,[8 5] ; [500 107],[10.6516129  2.3483871] ; [497.3483871 109.6516129],0
n2,1,0.053701,3.72197,[1 2] ; [94 24],[2.3553719 0.6446281] ; [92.6446281 25.3553719],0
n3,1,0.083919,2.987316,[1 2] ; [89 27],[2.26890756 0.73109244] ; [87.73109244 28.26890756],0
p2,1,0.096109,2.768948,[9 4] ; [522  87],[11.09807074  1.90192926] ; [519.90192926  89.09807074],0
v4,1,0.100633,2.695486,[12  1] ; [601  10],[12.77083333  0.22916667] ; [600.22916667  10.77083333],0
a7,1,0.104326,2.638135,[7 6] ; [451 159],[9.55698234 3.44301766] ; [448.44301766 161.55698234],0
v1,1,0.113845,2.500012,[5 8] ; [360 238],[7.76595745 5.23404255] ; [357.23404255 240.76595745],0
a8,1,0.119182,2.428034,[4 8] ; [ 90 460],[2.00711744 9.99288256] ; [ 91.99288256 458.00711744],0
s6,1,0.128878,2.305968,[7 6] ; [435 162],[9.41967213 3.58032787] ; [432.58032787 164.41967213],0
a4,1,0.217696,1.519492,[4 9] ; [292 316],[6.19645733 6.80354267] ; [289.80354267 318.19645733],0
d3,1,0.24494,1.351934,[7 6] ; [420 189],[8.9244373 4.0755627] ; [418.0755627 190.9244373],0
u2,1,0.260456,1.266334,[4 1] ; [89 74],[2.76785714 2.23214286] ; [90.23214286 72.76785714],0
b1,1,0.268786,1.22293,[7 6] ; [237 375],[5.0752 7.9248] ; [238.9248 373.0752],0
a3,1,0.326593,0.962362,[8 5] ; [448 160],[9.54589372 3.45410628] ; [446.45410628 161.54589372],0
p10,1,0.347263,0.883435,[10  3] ; [520  84],[11.16693679  1.83306321] ; [518.83306321  85.16693679],0
p11,1,0.349269,0.876112,[12  1] ; [504 108],[10.7328  2.2672] ; [505.2672 106.7328],0
d2,1,0.365155,0.820086,[5 8] ; [311 297],[6.61513688 6.38486312] ; [309.38486312 298.61513688],0
p4,1,0.368365,0.809173,[10  3] ; [394 213],[8.47096774 4.52903226] ; [395.52903226 211.47096774],0
b4,1,0.398714,0.712201,[6 7] ; [354 258],[7.488 5.512] ; [352.512 259.488],0
u3,1,0.408094,0.684346,[2 3] ; [96 68],[2.89940828 2.10059172] ; [95.10059172 68.89940828],0
s4,1,0.417979,0.655989,[ 1 12] ; [ 96 505],[ 2.05374593 10.94625407] ; [ 94.94625407 506.05374593],0
a6,1,0.498417,0.458306,[8 5] ; [427 181],[9.10628019 3.89371981] ; [425.89371981 182.10628019],0
v2,1,0.540118,0.375321,[8 4] ; [339 247],[6.9632107 5.0367893] ; [340.0367893 245.9632107],0
p3,1,0.568951,0.324441,[6 7] ; [329 279],[7.01288245 5.98711755] ; [327.98711755 280.01288245],0
d5,1,0.606584,0.26518,[10  3] ; [502 107],[10.70096463  2.29903537] ; [501.29903537 107.70096463],0
s5,1,0.629399,0.232876,[4 9] ; [219 368],[4.83166667 8.16833333] ; [218.16833333 368.83166667],0
p9,1,0.692093,0.156829,[11  2] ; [531  71],[11.45691057  1.54308943] ; [530.54308943  71.45691057],0
b3,1,0.727331,0.121577,[2 4] ; [153 226],[2.41558442 3.58441558] ; [152.58441558 226.41558442],0
b2,1,0.727331,0.121577,[2 4] ; [153 226],[2.41558442 3.58441558] ; [152.58441558 226.41558442],0
p8,1,0.823025,0.050022,[7 6] ; [340 257],[7.39508197 5.60491803] ; [339.60491803 257.39508197],0
p12,1,0.833835,0.04401,[ 1 12] ; [ 57 549],[ 1.2180937 11.7819063] ; [ 56.7819063 549.2180937],0
p1,1,0.851192,0.035193,[ 1 12] ; [ 56 552],[ 1.19323671 11.80676329] ; [ 55.80676329 552.19323671],0
p7,1,0.882369,0.021894,[9 4] ; [399 194],[8.75247525 4.24752475] ; [399.24752475 193.75247525],0
v3,1,0.885155,0.020862,[6 7] ; [260 329],[5.74418605 7.25581395] ; [260.25581395 328.74418605],0
p6,1,0.914614,0.011496,[5 8] ; [240 361],[5.18729642 7.81270358] ; [239.81270358 361.18729642],0
b5,1,0.927694,0.008235,[8 5] ; [369 243],[7.8416 5.1584] ; [369.1584 242.8416],0
