Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000249,13.419119,[207  24] ; [59 22],[196.94230769  34.05769231] ; [69.05769231 11.94230769],1
n5,1,0.002489,9.148562,[200  29] ; [59 22],[191.32580645  37.67419355] ; [67.67419355 13.32580645],0
a8,1,0.002737,8.975268,[ 47 165] ; [ 5 70],[ 38.41114983 173.58885017] ; [13.58885017 61.41114983],0
v2,1,0.006378,7.440371,[150  75] ; [39 40],[139.88486842  85.11513158] ; [49.11513158 29.88486842],0
b3,1,0.006424,7.427416,[79 89] ; [12 36],[70.77777778 97.22222222] ; [20.22222222 27.77777778],0
b2,1,0.006424,7.427416,[79 89] ; [12 36],[70.77777778 97.22222222] ; [20.22222222 27.77777778],0
v3,1,0.006676,7.358215,[112 108] ; [27 54],[101.59468439 118.40531561] ; [37.40531561 43.59468439],0
r1,1,0.006976,7.279257,[203  28] ; [61 20],[195.46153846  35.53846154] ; [68.53846154 12.46153846],0
v1,1,0.008933,6.836093,[145  79] ; [39 42],[135.13442623  88.86557377] ; [48.86557377 32.13442623],0
s5,1,0.010581,6.534336,[109 113] ; [49 25],[118.5 103.5] ; [39.5 34.5],0
n1,1,0.019959,5.415516,[27 17] ; [ 6 14],[22.6875 21.3125] ; [10.3125  9.6875],0
a5,1,0.021305,5.30164,[192  41] ; [57 24],[184.76751592  48.23248408] ; [64.23248408 16.76751592],0
r4,1,0.044502,4.037408,[218  15] ; [70 11],[213.70700637  19.29299363] ; [74.29299363  6.70700637],0
n6,1,0.05051,3.82446,[206  21] ; [67 14],[201.20454545  25.79545455] ; [71.79545455  9.20454545],0
u4,1,0.082678,3.011451,[ 14 219] ; [ 1 80],[ 11.13057325 221.86942675] ; [ 3.86942675 77.13057325],0
r3,1,0.125471,2.34766,[226   6] ; [75  5],[223.82051282   8.17948718] ; [77.17948718  2.82051282],0
s8,1,0.143147,2.1438,[176  55] ; [55 26],[171.02884615  59.97115385] ; [59.97115385 21.02884615],0
p5,1,0.173372,1.85354,[ 40 188] ; [ 9 72],[ 36.15533981 191.84466019] ; [12.84466019 68.15533981],0
a1,1,0.176431,1.827434,[ 19 214] ; [ 3 78],[ 16.32484076 216.67515924] ; [ 5.67515924 75.32484076],0
a3,1,0.20148,1.631611,[195  37] ; [63 18],[191.23322684  40.76677316] ; [66.76677316 14.23322684],0
d3,1,0.213407,1.548162,[160  71] ; [62 19],[164.36538462  66.63461538] ; [57.63461538 23.36538462],0
p10,1,0.263255,1.25156,[203  29] ; [66 14],[200.02564103  31.97435897] ; [68.97435897 11.02564103],0
p6,1,0.293242,1.104677,[107 124] ; [42 37],[111.02903226 119.97096774] ; [37.97096774 41.02903226],0
p4,1,0.296997,1.08763,[160  71] ; [51 30],[156.22115385  74.77884615] ; [54.77884615 26.22115385],0
r2,1,0.297038,1.087443,[226   4] ; [77  3],[224.80645161   5.19354839] ; [78.19354839  1.80645161],0
v4,1,0.305313,1.050844,[226   4] ; [78  3],[224.82315113   5.17684887] ; [79.17684887  1.82315113],0
a6,1,0.356711,0.84944,[143  87] ; [55 26],[146.43086817  83.56913183] ; [51.56913183 29.43086817],0
b5,1,0.392479,0.731249,[137  96] ; [52 29],[140.24522293  92.75477707] ; [48.75477707 32.24522293],0
p3,1,0.409376,0.680612,[132  99] ; [42 39],[128.82692308 102.17307692] ; [45.17307692 35.82692308],0
b1,1,0.425314,0.635586,[101 132] ; [31 50],[ 97.94904459 135.05095541] ; [34.05095541 46.94904459],0
u2,1,0.42542,0.635294,[24 12] ; [10  8],[22.66666667 13.33333333] ; [11.33333333  6.66666667],0
p8,1,0.437914,0.601743,[127 103] ; [47 31],[129.93506494 100.06493506] ; [44.06493506 33.93506494],0
p12,1,0.455653,0.556551,[ 27 205] ; [ 7 74],[ 25.20127796 206.79872204] ; [ 8.79872204 72.20127796],0
a2,1,0.481716,0.494976,[ 70 163] ; [21 60],[ 67.52547771 165.47452229] ; [23.47452229 57.52547771],0
d2,1,0.563994,0.332837,[134  97] ; [44 37],[131.78846154  99.21153846] ; [46.21153846 34.78846154],0
d4,1,0.568007,0.326028,[199  31] ; [68 13],[197.45980707  32.54019293] ; [69.54019293 11.45980707],0
u1,1,0.574859,0.31462,[ 56 177] ; [22 59],[ 57.87898089 175.12101911] ; [20.12101911 60.87898089],0
p1,1,0.586378,0.296036,[ 28 203] ; [ 8 73],[ 26.65384615 204.34615385] ; [ 9.34615385 71.65384615],0
p9,1,0.597435,0.278882,[213  19] ; [71  8],[211.8585209  20.1414791] ; [72.1414791  6.8585209],0
p11,1,0.647844,0.208629,[184  49] ; [62 19],[182.54140127  50.45859873] ; [63.45859873 17.54140127],0
s1,1,0.657672,0.196364,[ 14 216] ; [ 6 74],[ 14.83870968 215.16129032] ; [ 5.16129032 74.83870968],0
d5,1,0.660646,0.19274,[195  35] ; [67 14],[193.76205788  36.23794212] ; [68.23794212 12.76205788],0
s6,1,0.662156,0.190915,[207  21] ; [73  6],[207.94788274  20.05211726] ; [72.05211726  6.94788274],0
a7,1,0.67492,0.1759,[164  69] ; [55 26],[162.50636943  70.49363057] ; [56.49363057 24.50636943],0
n3,1,0.746405,0.104577,[32 13] ; [15  5],[32.53846154 12.46153846] ; [14.46153846  5.53846154],0
d1,1,0.802668,0.062448,[156  77] ; [53 28],[155.08598726  77.91401274] ; [53.91401274 27.08598726],0
p2,1,0.81983,0.051876,[200  32] ; [69 12],[199.38658147  32.61341853] ; [69.61341853 11.38658147],0
n2,1,0.831229,0.045423,[37  8] ; [16  4],[36.69230769  8.30769231] ; [16.30769231  3.69230769],0
a4,1,0.838469,0.041556,[121 112] ; [41 40],[120.21019108 112.78980892] ; [41.78980892 39.21019108],0
b4,1,0.882473,0.021855,[133 100] ; [47 34],[133.56687898  99.43312102] ; [46.43312102 34.56687898],0
u3,1,0.908144,0.013312,[28 10] ; [13  5],[27.82142857 10.17857143] ; [13.17857143  4.82142857],0
s3,1,0.915132,0.011357,[211  19] ; [74  7],[210.77170418  19.22829582] ; [74.22829582  6.77170418],0
p7,1,0.966088,0.001808,[160  66] ; [54 22],[160.14569536  65.85430464] ; [53.85430464 22.14569536],0
