Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,153.796243,[21 68] ; [186  11],[64.41608392 24.58391608] ; [142.58391608  54.41608392],1
s6,1,0.0,33.109774,[61 26] ; [185  10],[75.89361702 11.10638298] ; [170.10638298  24.89361702],1
s7,1,0.0,29.842582,[34 48] ; [144  46],[53.66176471 28.33823529] ; [124.33823529  65.66176471],1
s8,1,7e-06,20.320798,[34 54] ; [131  64],[51.30742049 36.69257951] ; [113.69257951  81.30742049],1
r2,1,0.002197,9.376826,[82  7] ; [194   2],[86.18947368  2.81052632] ; [189.81052632   6.18947368],0
n2,1,0.010002,6.634608,[16  7] ; [41  3],[19.56716418  3.43283582] ; [37.43283582  6.56716418],0
a3,1,0.015889,5.815112,[60 29] ; [157  38],[68.00352113 20.99647887] ; [148.99647887  46.00352113],0
v1,1,0.028244,4.813084,[46 42] ; [128  66],[54.29787234 33.70212766] ; [119.70212766  74.29787234],0
d4,1,0.086861,2.931612,[72 16] ; [174  21],[76.49469965 11.50530035] ; [169.50530035  25.49469965],0
d1,1,0.113559,2.503976,[51 38] ; [132  65],[56.94755245 32.05244755] ; [126.05244755  70.94755245],0
p2,1,0.11679,2.459853,[71 17] ; [172  24],[75.29577465 12.70422535] ; [167.70422535  28.29577465],0
v3,1,0.121795,2.394085,[33 56] ; [ 91 103],[38.99646643 50.00353357] ; [ 85.00353357 108.99646643],0
b5,1,0.129147,2.302724,[42 47] ; [112  85],[47.92307692 41.07692308] ; [106.07692308  90.92307692],0
r3,1,0.145552,2.118261,[82  6] ; [190   6],[84.28169014  3.71830986] ; [187.71830986   8.28169014],0
s4,1,0.150235,2.069862,[18 69] ; [ 56 138],[22.91103203 64.08896797] ; [ 51.08896797 142.91103203],0
n5,1,0.15698,2.003081,[65 24] ; [157  38],[69.57042254 19.42957746] ; [152.42957746  42.57042254],0
p9,1,0.200036,1.64211,[75 12] ; [177  17],[78.02135231  8.97864769] ; [173.97864769  20.02135231],0
v2,1,0.204369,1.610874,[57 32] ; [107  84],[52.12857143 36.87142857] ; [111.87142857  79.12857143],0
r1,1,0.213282,1.549011,[71 18] ; [167  28],[74.58450704 14.41549296] ; [163.41549296  31.58450704],0
r4,1,0.230749,1.436241,[83  6] ; [190   7],[84.95454545  4.04545455] ; [188.04545455   8.95454545],0
a2,1,0.254,1.301166,[20 69] ; [ 57 140],[23.96153846 65.03846154] ; [ 53.03846154 143.96153846],0
p7,1,0.264555,1.244764,[61 27] ; [143  46],[64.80866426 23.19133574] ; [139.19133574  49.80866426],0
p11,1,0.295428,1.094719,[66 23] ; [157  40],[69.3951049 19.6048951] ; [153.6048951  43.3951049],0
s1,1,0.345272,0.890758,[ 2 86] ; [  9 186],[ 3.4204947 84.5795053] ; [  7.5795053 187.4204947],0
p8,1,0.372973,0.793736,[48 39] ; [118  76],[51.39501779 35.60498221] ; [114.60498221  79.39501779],0
n1,1,0.38387,0.758272,[ 9 13] ; [23 21],[10.66666667 11.33333333] ; [21.33333333 22.66666667],0
d3,1,0.443291,0.58775,[61 28] ; [143  53],[63.70526316 25.29473684] ; [140.29473684  55.70526316],0
u3,1,0.448799,0.573684,[17 12] ; [27 13],[18.49275362 10.50724638] ; [25.50724638 14.49275362],0
p5,1,0.448997,0.573182,[21 67] ; [ 39 157],[18.5915493 69.4084507] ; [ 41.4084507 154.5915493],0
p3,1,0.470555,0.520672,[55 33] ; [113  82],[52.24028269 35.75971731] ; [115.75971731  79.24028269],0
a6,1,0.522489,0.408978,[54 35] ; [126  69],[56.4084507 32.5915493] ; [123.5915493  71.4084507],0
a4,1,0.523087,0.407802,[42 47] ; [101  96],[44.5 44.5] ; [98.5 98.5],0
a5,1,0.529326,0.395685,[68 21] ; [157  40],[70.01748252 18.98251748] ; [154.98251748  42.01748252],0
a1,1,0.577065,0.311004,[ 7 82] ; [ 12 185],[ 5.91258741 83.08741259] ; [ 13.08741259 183.91258741],0
d5,1,0.582207,0.30268,[73 16] ; [165  30],[74.58450704 14.41549296] ; [163.41549296  31.58450704],0
d2,1,0.632967,0.228059,[44 44] ; [104  92],[45.85915493 42.14084507] ; [102.14084507  93.85915493],0
p12,1,0.656004,0.198414,[10 78] ; [ 26 170],[11.15492958 76.84507042] ; [ 24.84507042 171.15492958],0
