Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.544648,[6 4] ; [320   9],[9.61651917 0.38348083] ; [316.38348083  12.61651917],1
r4,1,0.0,34.145033,[5 5] ; [314  16],[9.38235294 0.61764706] ; [309.61764706  20.38235294],1
p11,1,2e-06,22.243643,[2 8] ; [268  62],[7.94117647 2.05882353] ; [262.05882353  67.94117647],1
p2,1,8e-06,19.986792,[3 7] ; [274  51],[8.26865672 1.73134328] ; [268.73134328  56.26865672],1
r1,1,8.5e-05,15.444047,[4 6] ; [283  47],[8.44117647 1.55882353] ; [278.55882353  51.44117647],1
n6,1,0.000149,14.386198,[5 5] ; [293  35],[8.81656805 1.18343195] ; [289.18343195  38.81656805],1
p10,1,0.00021,13.743321,[4 6] ; [273  50],[8.31831832 1.68168168] ; [268.68168168  54.31831832],1
p9,1,0.001708,9.839637,[5 5] ; [277  45],[8.4939759 1.5060241] ; [273.5060241  48.4939759],0
s1,1,0.002703,8.997933,[2 8] ; [  9 314],[0.33033033 9.66966967] ; [ 10.66966967 312.33033033],0
b1,1,0.004657,8.007882,[8 2] ; [119 211],[3.73529412 6.26470588] ; [123.26470588 206.73529412],0
p7,1,0.010717,6.511626,[3 7] ; [217 100],[6.72782875 3.27217125] ; [213.27217125 103.72782875],0
p8,1,0.016492,5.749597,[2 8] ; [186 134],[5.6969697 4.3030303] ; [182.3030303 137.6969697],0
v2,1,0.025872,4.964551,[5 5] ; [258  67],[7.85074627 2.14925373] ; [255.14925373  69.85074627],0
d1,1,0.03029,4.692752,[3 7] ; [210 120],[6.26470588 3.73529412] ; [206.73529412 123.26470588],0
p4,1,0.038029,4.303711,[3 7] ; [201 121],[6.14457831 3.85542169] ; [197.85542169 124.14457831],0
a5,1,0.042664,4.108663,[5 5] ; [255  74],[7.66961652 2.33038348] ; [252.33038348  76.66961652],0
d4,1,0.044427,4.040245,[6 4] ; [274  52],[8.33333333 1.66666667] ; [271.66666667  54.33333333],0
s6,1,0.104743,2.631804,[4 5] ; [224  97],[6.21818182 2.78181818] ; [221.78181818  99.21818182],0
d3,1,0.117943,2.444423,[5 5] ; [238  90],[7.18934911 2.81065089] ; [235.81065089  92.18934911],0
a1,1,0.16954,1.887002,[2 8] ; [ 26 304],[0.82352941 9.17647059] ; [ 27.17647059 302.82352941],0
u3,1,0.188036,1.732937,[1 3] ; [45 32],[2.27160494 1.72839506] ; [43.72839506 33.27160494],0
a3,1,0.209575,1.574359,[6 4] ; [252  75],[7.65578635 2.34421365] ; [250.34421365  76.65578635],0
p6,1,0.213005,1.550886,[2 8] ; [126 193],[3.89057751 6.10942249] ; [124.10942249 194.89057751],0
v1,1,0.237615,1.394686,[5 5] ; [221 105],[6.72619048 3.27380952] ; [219.27380952 106.72619048],0
s7,1,0.249833,1.324239,[3 5] ; [180 131],[4.58934169 3.41065831] ; [178.41065831 132.58934169],0
p3,1,0.273619,1.198515,[4 6] ; [186 138],[5.68862275 4.31137725] ; [184.31137725 139.68862275],0
d5,1,0.33361,0.934834,[7 3] ; [269  59],[8.16568047 1.83431953] ; [267.83431953  60.16568047],0
a7,1,0.334743,0.930462,[6 4] ; [241  86],[7.32937685 2.67062315] ; [239.67062315  87.32937685],0
b2,1,0.357676,0.846036,[1 4] ; [ 84 124],[1.99530516 3.00469484] ; [ 83.00469484 124.99530516],0
b3,1,0.357676,0.846036,[1 4] ; [ 84 124],[1.99530516 3.00469484] ; [ 83.00469484 124.99530516],0
n5,1,0.361667,0.832097,[7 3] ; [268  61],[8.1120944 1.8879056] ; [266.8879056  62.1120944],0
p1,1,0.375917,0.784011,[2 8] ; [ 36 291],[1.12759644 8.87240356] ; [ 36.87240356 290.12759644],0
d2,1,0.443401,0.587464,[4 6] ; [171 156],[5.19287834 4.80712166] ; [169.80712166 157.19287834],0
s8,1,0.454498,0.559409,[4 6] ; [169 156],[5.1641791 4.8358209] ; [167.8358209 157.1641791],0
a6,1,0.539915,0.375697,[6 4] ; [226 101],[6.884273 3.115727] ; [225.115727 101.884273],0
b5,1,0.55164,0.354387,[5 5] ; [196 134],[5.91176471 4.08823529] ; [195.08823529 134.91176471],0
s3,1,0.566417,0.328715,[5 5] ; [189 131],[5.87878788 4.12121212] ; [188.12121212 131.87878788],0
a8,1,0.567804,0.326371,[2 8] ; [ 40 253],[1.38613861 8.61386139] ; [ 40.61386139 252.38613861],0
b4,1,0.612421,0.256665,[7 3] ; [205 125],[6.23529412 3.76470588] ; [205.76470588 124.23529412],0
a4,1,0.650643,0.205091,[4 6] ; [155 173],[4.70414201 5.29585799] ; [154.29585799 173.70414201],0
u2,1,0.699086,0.149424,[2 2] ; [46 31],[2.37037037 1.62962963] ; [45.62962963 31.37037037],0
s2,1,0.714793,0.133537,[5 5] ; [182 144],[5.56547619 4.43452381] ; [181.43452381 144.56547619],0
n4,1,0.721034,0.127504,[8 2] ; [277  52],[8.40707965 1.59292035] ; [276.59292035  52.40707965],0
s4,1,0.746543,0.104459,[1 9] ; [ 44 281],[1.34328358 8.65671642] ; [ 43.65671642 281.34328358],0
a2,1,0.797343,0.065939,[3 7] ; [ 87 243],[2.64705882 7.35294118] ; [ 87.35294118 242.64705882],0
