Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,29.055796,[ 61 106] ; [ 28 187],[ 38.90837696 128.09162304] ; [ 50.09162304 164.90837696],1
p2,1,6.4e-05,15.985624,[139  29] ; [139  77],[121.625  46.375] ; [156.375  59.625],1
p3,1,0.000717,11.443382,[78 90] ; [ 64 152],[ 62.125 105.875] ; [ 79.875 136.125],1
p4,1,0.003249,8.662049,[91 77] ; [ 84 131],[76.76240209 91.23759791] ; [ 98.23759791 116.76240209],0
s7,1,0.009071,6.808842,[85 79] ; [ 78 126],[72.64130435 91.35869565] ; [ 90.35869565 113.64130435],0
a8,1,0.011896,6.326307,[ 28 121] ; [ 19 181],[ 20.06590258 128.93409742] ; [ 26.93409742 173.06590258],0
a2,1,0.030144,4.70106,[ 53 115] ; [ 47 169],[ 43.75 124.25] ; [ 56.25 159.75],0
v2,1,0.035328,4.429271,[94 67] ; [ 96 107],[84.03846154 76.96153846] ; [105.96153846  97.03846154],0
s3,1,0.036864,4.356678,[102  64] ; [108 105],[91.97889182 74.02110818] ; [118.02110818  94.97889182],0
p12,1,0.038578,4.279352,[  5 163] ; [ 17 197],[  9.67539267 158.32460733] ; [ 12.32460733 201.67539267],0
p10,1,0.050377,3.828873,[130  36] ; [147  65],[121.64550265  44.35449735] ; [155.35449735  56.64550265],0
b4,1,0.066846,3.358824,[91 77] ; [137  79],[99.75 68.25] ; [128.25  87.75],0
s2,1,0.104764,2.631485,[92 75] ; [ 99 113],[84.16094987 82.83905013] ; [106.83905013 105.16094987],0
n6,1,0.114135,2.496013,[142  25] ; [170  46],[136.04177546  30.95822454] ; [175.95822454  40.04177546],0
n3,1,0.176341,1.828196,[37  7] ; [52 19],[34.05217391  9.94782609] ; [54.94782609 16.05217391],0
u1,1,0.178284,1.81187,[ 38 130] ; [ 37 179],[ 32.8125 135.1875] ; [ 42.1875 173.8125],0
s8,1,0.185935,1.749533,[73 94] ; [ 80 136],[ 66.71279373 100.28720627] ; [ 86.28720627 129.71279373],0
v1,1,0.188001,1.733217,[83 81] ; [ 91 117],[76.70967742 87.29032258] ; [ 97.29032258 110.70967742],0
p9,1,0.192503,1.698359,[136  32] ; [159  52],[130.7651715  37.2348285] ; [164.2348285  46.7651715],0
n1,1,0.200382,1.639587,[13 29] ; [31 41],[16.21052632 25.78947368] ; [27.78947368 44.21052632],0
b5,1,0.26524,1.241199,[106  62] ; [148  68],[111.125  56.875] ; [142.875  73.125],0
r2,1,0.276039,1.186491,[162   5] ; [213   3],[163.51174935   3.48825065] ; [211.48825065   4.51174935],0
p5,1,0.302984,1.061013,[ 10 156] ; [  8 205],[  7.88390501 158.11609499] ; [ 10.11609499 202.88390501],0
s4,1,0.350163,0.872866,[ 26 141] ; [ 41 172],[ 29.44473684 137.55526316] ; [ 37.55526316 175.44473684],0
a3,1,0.365318,0.819528,[123  45] ; [149  67],[119.  49.] ; [153.  63.],0
n5,1,0.374624,0.788269,[116  50] ; [141  74],[111.97375328  54.02624672] ; [145.02624672  69.97375328],0
s5,1,0.40583,0.690984,[ 52 114] ; [ 55 146],[ 48.39782016 117.60217984] ; [ 58.60217984 142.39782016],0
u4,1,0.413926,0.667497,[  2 166] ; [  5 211],[  3.0625 164.9375] ; [  3.9375 212.0625],0
u3,1,0.428299,0.627431,[27 17] ; [46 21],[28.93693694 15.06306306] ; [44.06306306 22.93693694],0
a1,1,0.445317,0.582544,[  8 160] ; [  7 209],[  6.5625 161.4375] ; [  8.4375 207.5625],0
b1,1,0.507832,0.438532,[ 67 101] ; [ 79 137],[ 63.875 104.125] ; [ 82.125 133.875],0
b2,1,0.511027,0.431964,[47 69] ; [44 77],[44.54008439 71.45991561] ; [46.45991561 74.54008439],0
b3,1,0.511027,0.431964,[47 69] ; [44 77],[44.54008439 71.45991561] ; [46.45991561 74.54008439],0
v3,1,0.518085,0.417703,[ 59 103] ; [ 66 133],[ 56.09418283 105.90581717] ; [ 68.90581717 130.09418283],0
r1,1,0.551975,0.353791,[139  27] ; [175  40],[136.80839895  29.19160105] ; [177.19160105  37.80839895],0
a7,1,0.572315,0.318824,[117  50] ; [157  59],[119.47258486  47.52741514] ; [154.52741514  61.47258486],0
n2,1,0.578939,0.307954,[31 12] ; [56 17],[32.25 10.75] ; [54.75 18.25],0
p1,1,0.583693,0.300303,[  8 160] ; [ 13 202],[  9.21148825 158.78851175] ; [ 11.78851175 203.21148825],0
d3,1,0.587202,0.294735,[112  54] ; [140  76],[109.5078534  56.4921466] ; [142.4921466  73.5078534],0
d2,1,0.591898,0.28739,[85 82] ; [103 111],[82.40419948 84.59580052] ; [105.59580052 108.40419948],0
d1,1,0.614948,0.253032,[93 75] ; [114 102],[90.5625 77.4375] ; [116.4375  99.5625],0
a5,1,0.624917,0.239017,[119  49] ; [148  68],[116.8125  51.1875] ; [150.1875  65.8125],0
a6,1,0.629889,0.232211,[119  48] ; [149  67],[116.85639687  50.14360313] ; [151.14360313  64.85639687],0
a4,1,0.667956,0.184003,[81 86] ; [100 116],[78.92167102 88.07832898] ; [102.07832898 113.92167102],0
s6,1,0.690683,0.158347,[108  58] ; [135  79],[106.15263158  59.84736842] ; [136.84736842  77.15263158],0
v4,1,0.697501,0.151084,[162   5] ; [207   8],[161.31675393   5.68324607] ; [207.68324607   7.31675393],0
p11,1,0.842192,0.039637,[119  49] ; [155  61],[119.875  48.125] ; [154.125  61.875],0
n4,1,0.859843,0.031179,[122  44] ; [157  59],[121.2408377  44.7591623] ; [157.7591623  58.2408377],0
d5,1,0.877822,0.023633,[134  32] ; [173  43],[133.40837696  32.59162304] ; [173.59162304  42.40837696],0
u2,1,0.886354,0.020426,[26 17] ; [39 27],[25.64220183 17.35779817] ; [39.35779817 26.64220183],0
d4,1,0.88965,0.019251,[132  34] ; [173  43],[132.53926702  33.46073298] ; [172.46073298  43.53926702],0
s1,1,0.99891,2e-06,[  7 158] ; [  9 203],[  7.00265252 157.99734748] ; [  8.99734748 203.00265252],0
