Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.043831,[120  34] ; [ 69 155],[77. 77.] ; [112. 112.],1
p7,1,0.0,28.785376,[112  41] ; [101 122],[86.67287234 66.32712766] ; [126.32712766  96.67287234],1
p8,1,0.0,28.548999,[99 55] ; [ 81 142],[73.52785146 80.47214854] ; [106.47214854 116.52785146],1
p6,1,3.9e-05,16.924338,[59 95] ; [ 43 181],[ 41.55555556 112.44444444] ; [ 60.44444444 163.55555556],1
p5,1,0.001002,10.824174,[ 19 135] ; [  8 219],[ 10.91338583 143.08661417] ; [ 16.08661417 210.91338583],0
n4,1,0.00225,9.333695,[125  29] ; [152  75],[111.96325459  42.03674541] ; [165.03674541  61.96325459],0
u1,1,0.004154,8.21535,[ 27 127] ; [ 18 210],[ 18.14136126 135.85863874] ; [ 26.85863874 201.14136126],0
v1,1,0.005594,7.676688,[85 64] ; [ 95 129],[71.90348525 77.09651475] ; [108.09651475 115.90348525],0
s8,1,0.005745,7.628474,[ 39 115] ; [ 32 195],[ 28.69816273 125.30183727] ; [ 42.30183727 184.69816273],0
p10,1,0.007878,7.060964,[129  24] ; [162  61],[118.41223404  34.58776596] ; [172.58776596  50.41223404],0
v2,1,0.010137,6.610577,[89 60] ; [ 98 115],[76.96961326 72.03038674] ; [110.03038674 102.96961326],0
b1,1,0.013953,6.044102,[64 90] ; [ 67 161],[ 52.81151832 101.18848168] ; [ 78.18848168 149.81151832],0
b5,1,0.021335,5.299244,[84 70] ; [151  77],[94.7382199 59.2617801] ; [140.2617801  87.7382199],0
p9,1,0.022139,5.234851,[132  22] ; [169  53],[123.28191489  30.71808511] ; [177.71808511  44.28191489],0
p1,1,0.022606,5.198517,[ 17 136] ; [ 11 215],[ 11.30343008 141.69656992] ; [ 16.69656992 209.30343008],0
a4,1,0.027515,4.85821,[70 84] ; [ 77 148],[59.73087071 94.26912929] ; [ 87.26912929 137.73087071],0
n5,1,0.028083,4.822935,[120  33] ; [154  72],[110.6121372  42.3878628] ; [163.3878628  62.6121372],0
p11,1,0.030577,4.67655,[132  22] ; [175  53],[123.76439791  30.23560209] ; [183.23560209  44.76439791],0
d5,1,0.042281,4.123935,[127  27] ; [167  60],[118.83464567  35.16535433] ; [175.16535433  51.83464567],0
a5,1,0.052846,3.748789,[110  44] ; [141  87],[101.18848168  52.81151832] ; [149.81151832  78.18848168],0
v3,1,0.06951,3.294554,[55 96] ; [ 60 158],[ 47.0596206 103.9403794] ; [ 67.9403794 150.0596206],0
