Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.8e-05,18.375,[91 17] ; [ 7 11],[84. 24.] ; [14.  4.],1
p4,1,0.000659,11.600487,[91 20] ; [7 9],[85.65354331 25.34645669] ; [12.34645669  3.65354331],1
p8,1,0.001269,10.387122,[83 26] ; [ 7 11],[77.24409449 31.75590551] ; [12.75590551  5.24409449],0
n5,1,0.001967,9.580413,[98 12] ; [11  7],[93.671875 16.328125] ; [15.328125  2.671875],0
d5,1,0.0073,7.197684,[98 12] ; [11  6],[94.40944882 15.59055118] ; [14.59055118  2.40944882],0
s1,1,0.008334,6.960201,[  1 108] ; [ 2 16],[  2.57480315 106.42519685] ; [ 0.42519685 17.57480315],0
p10,1,0.008773,6.868427,[102   9] ; [12  5],[98.859375 12.140625] ; [15.140625  1.859375],0
p12,1,0.017123,5.683757,[17 94] ; [ 7 11],[20.65116279 90.34883721] ; [ 3.34883721 14.65116279],0
p3,1,0.028183,4.816837,[76 35] ; [ 7 10],[71.9765625 39.0234375] ; [11.0234375  5.9765625],0
p9,1,0.034424,4.473542,[101   8] ; [13  4],[98.61904762 10.38095238] ; [15.38095238  1.61904762],0
d4,1,0.038858,4.267057,[97 12] ; [12  5],[94.29365079 14.70634921] ; [14.70634921  2.29365079],0
v2,1,0.06702,3.354549,[93 17] ; [12  6],[90.234375 19.765625] ; [14.765625  3.234375],0
d1,1,0.073553,3.201905,[79 32] ; [9 9],[75.72093023 35.27906977] ; [12.27906977  5.72093023],0
p11,1,0.106405,2.606819,[92 19] ; [12  6],[89.48837209 21.51162791] ; [14.51162791  3.48837209],0
n6,1,0.144919,2.124933,[105   4] ; [15  2],[103.80952381   5.19047619] ; [16.19047619  0.80952381],0
a6,1,0.16549,1.923331,[72 38] ; [14  3],[74.48818898 35.51181102] ; [11.51181102  5.48818898],0
b5,1,0.201154,1.633975,[56 55] ; [12  6],[58.51162791 52.48837209] ; [9.48837209 8.51162791],0
u2,1,0.238821,1.38754,[15  7] ; [2 3],[13.85185185  8.14814815] ; [3.14814815 1.85185185],0
p5,1,0.245979,1.345996,[34 77] ; [ 8 10],[36.13953488 74.86046512] ; [ 5.86046512 12.13953488],0
a1,1,0.24621,1.344681,[  9 102] ; [ 3 15],[ 10.3255814 100.6744186] ; [ 1.6744186 16.3255814],0
a4,1,0.261416,1.261245,[59 52] ; [ 7 11],[56.79069767 54.20930233] ; [9.20930233 8.79069767],0
v1,1,0.273224,1.200488,[81 29] ; [11  7],[79.0625 30.9375] ; [12.9375  5.0625],0
n4,1,0.333492,0.93529,[96 15] ; [14  4],[94.65116279 16.34883721] ; [15.34883721  2.65116279],0
d3,1,0.335609,0.927131,[84 27] ; [11  6],[82.3828125 28.6171875] ; [12.6171875  4.3828125],0
s3,1,0.335849,0.926214,[81 26] ; [11  6],[79.38709677 27.61290323] ; [12.61290323  4.38709677],0
s8,1,0.355857,0.852463,[77 33] ; [10  7],[75.35433071 34.64566929] ; [11.64566929  5.35433071],0
n2,1,0.359608,0.839262,[20  3] ; [2 1],[19.46153846  3.53846154] ; [2.53846154 0.46153846],0
s7,1,0.37718,0.779874,[81 25] ; [12  6],[79.5 26.5] ; [13.5  4.5],0
a3,1,0.395766,0.721154,[89 21] ; [13  5],[87.65625 22.34375] ; [14.34375  3.65625],0
b2,1,0.398346,0.713313,[27 33] ; [7 5],[28.33333333 31.66666667] ; [5.66666667 6.33333333],0
b3,1,0.398346,0.713313,[27 33] ; [7 5],[28.33333333 31.66666667] ; [5.66666667 6.33333333],0
u3,1,0.483522,0.490909,[14  8] ; [4 1],[14.66666667  7.33333333] ; [3.33333333 1.66666667],0
a5,1,0.522003,0.409934,[92 19] ; [16  2],[92.93023256 18.06976744] ; [15.06976744  2.93023256],0
r3,1,0.522614,0.408732,[107   3] ; [17  1],[106.5625   3.4375] ; [17.4375  0.5625],0
r1,1,0.548705,0.359642,[99 11] ; [17  1],[99.6875 10.3125] ; [16.3125  1.6875],0
s2,1,0.575524,0.313527,[86 24] ; [13  5],[85.078125 24.921875] ; [13.921875  4.078125],0
a8,1,0.5854,0.297586,[ 9 92] ; [ 2 13],[ 9.57758621 91.42241379] ; [ 1.42241379 13.57758621],0
b1,1,0.59357,0.284803,[42 69] ; [ 8 10],[43.02325581 67.97674419] ; [ 6.97674419 11.02325581],0
b4,1,0.610464,0.259501,[67 44] ; [12  6],[67.97674419 43.02325581] ; [11.02325581  6.97674419],0
s4,1,0.723322,0.125332,[22 89] ; [ 4 13],[22.546875 88.453125] ; [ 3.453125 13.546875],0
u1,1,0.752996,0.099031,[27 84] ; [ 5 13],[27.53488372 83.46511628] ; [ 4.46511628 13.53488372],0
n3,1,0.756158,0.096429,[18  6] ; [2 1],[17.77777778  6.22222222] ; [2.22222222 0.77777778],0
p1,1,0.876651,0.024092,[20 90] ; [ 3 15],[19.765625 90.234375] ; [ 3.234375 14.765625],0
p6,1,0.88397,0.021298,[50 58] ; [ 8 10],[49.71428571 58.28571429] ; [8.28571429 9.71428571],0
a7,1,0.909296,0.012979,[78 32] ; [13  5],[78.203125 31.796875] ; [12.796875  5.203125],0
a2,1,0.927129,0.008365,[32 79] ; [ 5 13],[31.8372093 79.1627907] ; [ 5.1627907 12.8372093],0
d2,1,0.927216,0.008345,[59 50] ; [9 8],[58.82539683 50.17460317] ; [9.17460317 7.82539683],0
