Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.093635,[153  69] ; [ 37 118],[111.88328912 110.11671088] ; [78.11671088 76.88328912],1
p3,1,0.0,45.414514,[136  91] ; [ 39 117],[103.72062663 123.27937337] ; [71.27937337 84.72062663],1
p6,1,0.0,44.90717,[ 96 127] ; [ 17 138],[ 66.66402116 156.33597884] ; [ 46.33597884 108.66402116],1
p2,1,0.0,40.592466,[205  21] ; [100  56],[180.44502618  45.55497382] ; [124.55497382  31.44502618],1
p4,1,0.0,33.656558,[147  79] ; [ 54 101],[119.22834646 106.77165354] ; [81.77165354 73.22834646],1
r4,1,1e-06,24.673021,[213  14] ; [119  37],[196.77284595  30.22715405] ; [135.22715405  20.77284595],1
v1,1,8e-06,19.972474,[127  94] ; [ 52 101],[105.77272727 115.22727273] ; [73.22727273 79.77272727],1
p10,1,0.000749,11.363943,[186  38] ; [105  49],[172.44444444  51.55555556] ; [118.55555556  35.44444444],1
r3,1,0.00171,9.837866,[220   7] ; [137  17],[212.7007874  14.2992126] ; [144.2992126   9.7007874],0
p9,1,0.00227,9.317475,[192  32] ; [111  41],[180.5106383  43.4893617] ; [122.4893617  29.5106383],0
r2,1,0.005707,7.640707,[211  11] ; [135  20],[203.74535809  18.25464191] ; [142.25464191  12.74535809],0
v2,1,0.008044,7.023644,[130  93] ; [66 83],[117.49462366 105.50537634] ; [78.50537634 70.49462366],0
v3,1,0.009097,6.803707,[ 90 132] ; [ 42 111],[ 78.144 143.856] ; [53.856 99.144],0
r1,1,0.010285,6.584819,[179  46] ; [106  50],[168.30708661  56.69291339] ; [116.69291339  39.30708661],0
n3,1,0.011933,6.320871,[38  7] ; [30 19],[32.55319149 12.44680851] ; [35.44680851 13.55319149],0
s8,1,0.012475,6.242147,[ 67 157] ; [ 29 127],[ 56.58947368 167.41052632] ; [ 39.41052632 116.58947368],0
s5,1,0.025748,4.972891,[ 53 169] ; [ 22 130],[ 44.51871658 177.48128342] ; [ 30.48128342 121.51871658],0
p5,1,0.032375,4.578553,[ 30 197] ; [ 10 146],[ 23.7075718 203.2924282] ; [ 16.2924282 139.7075718],0
a5,1,0.040815,4.183667,[165  62] ; [98 58],[155.8772846  71.1227154] ; [107.1227154  48.8772846],0
v4,1,0.043765,4.065597,[216  10] ; [141  15],[211.20942408  14.79057592] ; [145.79057592  10.20942408],0
d5,1,0.076858,3.130125,[182  45] ; [113  43],[174.84334204  52.15665796] ; [120.15665796  35.84334204],0
s7,1,0.081607,3.032598,[ 67 147] ; [ 35 117],[ 59.63934426 154.36065574] ; [ 42.36065574 109.63934426],0
p11,1,0.085026,2.96611,[188  39] ; [118  38],[181.36292428  45.63707572] ; [124.63707572  31.36292428],0
