Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
d1,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
s7,1,0.496346,0.46274,[7 9] ; [21 18],[8.14545455 7.85454545] ; [19.85454545 19.14545455],0
a4,1,0.508791,0.436552,[ 8 11] ; [14 28],[ 6.85245902 12.14754098] ; [15.14754098 26.85245902],0
n5,1,0.518305,0.417265,[12  7] ; [30 12],[13.08196721  5.91803279] ; [28.91803279 13.08196721],0
s3,1,0.541968,0.371905,[ 9 10] ; [16 25],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
n2,1,0.550985,0.355556,[2 2] ; [8 4],[2.5 1.5] ; [7.5 4.5],0
d2,1,0.592319,0.286737,[10  9] ; [19 23],[9.03278689 9.96721311] ; [19.96721311 22.03278689],0
d3,1,0.658223,0.195689,[12  7] ; [24 18],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
v1,1,0.69312,0.155729,[ 8 10] ; [21 21],[8.7 9.3] ; [20.3 21.7],0
v2,1,0.711661,0.136624,[11  6] ; [25 17],[10.37288136  6.62711864] ; [25.62711864 16.37288136],0
d4,1,0.713096,0.135204,[14  5] ; [29 13],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
a6,1,0.752912,0.0991,[13  6] ; [27 15],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
n1,1,0.755497,0.09697,[1 3] ; [4 8],[1.25 2.75] ; [3.75 8.25],0
b4,1,0.787881,0.072395,[12  7] ; [25 17],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
a3,1,0.811487,0.056886,[13  6] ; [30 12],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
s4,1,0.812897,0.056022,[ 3 15] ; [ 6 36],[ 2.7 15.3] ; [ 6.3 35.7],0
a8,1,0.826861,0.047843,[ 1 16] ; [ 3 37],[ 1.19298246 15.80701754] ; [ 2.80701754 37.19298246],0
s8,1,0.904635,0.014354,[ 8 11] ; [17 25],[ 7.78688525 11.21311475] ; [17.21311475 24.78688525],0
p11,1,0.904635,0.014354,[11  8] ; [25 17],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
p10,1,0.956145,0.003024,[11  8] ; [24 18],[10.90163934  8.09836066] ; [24.09836066 17.90163934],0
b3,1,0.968868,0.001523,[4 7] ; [10 17],[4.05263158 6.94736842] ; [ 9.94736842 17.05263158],0
b2,1,0.968868,0.001523,[4 7] ; [10 17],[4.05263158 6.94736842] ; [ 9.94736842 17.05263158],0
u2,1,1.0,0.0,[4 2] ; [8 4],[4. 2.] ; [8. 4.],0
