Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.511933,0.430113,[ 1 17] ; [ 2 15],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
s1,1,0.511933,0.430113,[ 1 17] ; [ 2 15],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
r1,1,0.521075,0.411765,[ 6 12] ; [ 4 13],[ 5.14285714 12.85714286] ; [ 4.85714286 12.14285714],0
v1,1,0.554949,0.348525,[ 7 11] ; [ 5 12],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
s7,1,0.570454,0.321923,[ 3 12] ; [ 2 14],[ 2.41935484 12.58064516] ; [ 2.58064516 13.41935484],0
p6,1,0.580758,0.305011,[ 2 16] ; [ 1 16],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
s8,1,0.580758,0.305011,[ 2 16] ; [ 1 16],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
s4,1,0.580758,0.305011,[ 2 16] ; [ 3 14],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
p11,1,0.611945,0.257353,[ 3 15] ; [ 4 13],[ 3.6 14.4] ; [ 3.4 13.6],0
p7,1,0.618698,0.247702,[ 4 13] ; [ 5 11],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
n1,1,0.637352,0.222222,[4 5] ; [5 4],[4.5 4.5] ; [4.5 4.5],0
s6,1,0.678721,0.171569,[ 3 15] ; [ 2 15],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
r2,1,0.724159,0.124542,[11  6] ; [10  7],[10.5  6.5] ; [10.5  6.5],0
p8,1,0.732046,0.117241,[ 3 15] ; [ 2 14],[ 2.64705882 15.35294118] ; [ 2.35294118 13.64705882],0
a1,1,0.735213,0.114379,[ 4 14] ; [ 3 14],[ 3.6 14.4] ; [ 3.4 13.6],0
p9,1,0.773753,0.082639,[ 7 11] ; [7 9],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
p10,1,0.896876,0.016798,[ 6 12] ; [ 5 11],[ 5.82352941 12.17647059] ; [ 5.17647059 10.82352941],0
a8,1,0.931547,0.007378,[ 1 17] ; [ 1 15],[ 1.05882353 16.94117647] ; [ 0.94117647 15.05882353],0
p1,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
p4,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
s3,1,1.0,0.0,[ 5 12] ; [ 5 12],[ 5. 12.] ; [ 5. 12.],0
n3,1,1.0,0.0,[4 5] ; [4 5],[4. 5.] ; [4. 5.],0
