Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.275216,[ 34 107] ; [135  86],[65.82596685 75.17403315] ; [103.17403315 117.82596685],1
v1,1,1e-06,23.692117,[61 79] ; [154  68],[83.14917127 56.85082873] ; [131.85082873  90.14917127],1
d2,1,0.001523,10.050427,[67 77] ; [143  83],[81.72972973 62.27027027] ; [128.27027027  97.72972973],0
a6,1,0.002538,9.112772,[81 63] ; [161  64],[94.43902439 49.56097561] ; [147.56097561  77.43902439],0
s4,1,0.005488,7.711112,[ 42 103] ; [ 38 188],[ 31.26684636 113.73315364] ; [ 48.73315364 177.26684636],0
d5,1,0.00709,7.250134,[110  33] ; [198  28],[119.3604336  23.6395664] ; [188.6395664  37.3604336],0
a5,1,0.00823,6.982652,[108  37] ; [194  33],[117.71505376  27.28494624] ; [184.28494624  42.71505376],0
r3,1,0.011456,6.393222,[135  10] ; [222   4],[139.52830189   5.47169811] ; [217.47169811   8.52830189],0
a7,1,0.012632,6.219912,[91 54] ; [170  57],[101.73387097  43.26612903] ; [159.26612903  67.73387097],0
s1,1,0.025175,5.011795,[ 11 132] ; [  6 219],[  6.60597826 136.39402174] ; [ 10.39402174 214.60597826],0
d1,1,0.026969,4.892825,[84 61] ; [157  70],[93.93817204 51.06182796] ; [147.06182796  79.93817204],0
u1,1,0.036186,4.388319,[ 27 118] ; [ 64 163],[ 35.47043011 109.52956989] ; [ 55.52956989 171.47043011],0
a3,1,0.049831,3.847153,[113  31] ; [195  31],[119.87027027  24.12972973] ; [188.12972973  37.87027027],0
r2,1,0.051421,3.794518,[135   9] ; [217   5],[138.49180328   5.50819672] ; [213.50819672   8.49180328],0
r1,1,0.054444,3.699032,[114  30] ; [196  30],[120.64864865  23.35135135] ; [189.35135135  36.64864865],0
n1,1,0.062647,3.465886,[22 16] ; [16 27],[17.82716049 20.17283951] ; [20.17283951 22.82716049],0
d4,1,0.066353,3.37102,[116  27] ; [199  27],[122.07317073  20.92682927] ; [192.92682927  33.07317073],0
n3,1,0.068158,3.326842,[23 15] ; [34  9],[26.74074074 11.25925926] ; [30.25925926 12.74074074],0
p7,1,0.084499,2.976166,[95 46] ; [168  54],[102.15702479  38.84297521] ; [160.84297521  61.15702479],0
r4,1,0.086101,2.945807,[128  17] ; [212  15],[132.52688172  12.47311828] ; [207.47311828  19.52688172],0
p12,1,0.148051,2.092214,[ 12 132] ; [ 30 197],[ 16.30188679 127.69811321] ; [ 25.69811321 201.30188679],0
s5,1,0.160386,1.970587,[60 80] ; [109 107],[66.46067416 73.53932584] ; [102.53932584 113.46067416],0
