Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.011026,[5 9] ; [362  18],[13.04060914  0.95939086] ; [353.95939086  26.04060914],1
v4,1,0.0,35.442285,[10  4] ; [372   7],[13.60814249  0.39185751] ; [368.39185751  10.60814249],1
r1,1,5e-06,20.869694,[5 9] ; [316  62],[11.46428571  2.53571429] ; [309.53571429  68.46428571],1
d5,1,2.7e-05,17.634698,[6 8] ; [321  56],[11.7084399  2.2915601] ; [315.2915601  61.7084399],1
a7,1,0.000791,11.263201,[5 9] ; [286  92],[10.39285714  3.60714286] ; [280.60714286  97.39285714],1
s3,1,0.007628,7.118827,[9 5] ; [333  44],[12.2455243  1.7544757] ; [329.7544757  47.2455243],0
s7,1,0.009318,6.760904,[5 8] ; [263 103],[9.19261214 3.80738786] ; [258.80738786 107.19261214],0
a3,1,0.015318,5.879467,[7 7] ; [295  84],[10.75826972  3.24173028] ; [291.24173028  87.75826972],0
d1,1,0.015948,5.808603,[5 9] ; [254 126],[9.20304569 4.79695431] ; [249.79695431 130.20304569],0
a1,1,0.018404,5.557313,[ 3 11] ; [ 22 358],[ 0.88832487 13.11167513] ; [ 24.11167513 355.88832487],0
n6,1,0.027692,4.847144,[9 4] ; [335  41],[11.49614396  1.50385604] ; [332.50385604  43.49614396],0
n2,1,0.028686,4.786364,[1 2] ; [65 13],[2.44444444 0.55555556] ; [63.55555556 14.44444444],0
s5,1,0.030083,4.704529,[ 3 11] ; [184 177],[6.98133333 7.01866667] ; [180.01866667 180.98133333],0
a4,1,0.044947,4.020643,[ 3 11] ; [185 195],[6.68020305 7.31979695] ; [181.31979695 198.68020305],0
d2,1,0.064349,3.421586,[ 4 10] ; [203 175],[7.39285714 6.60714286] ; [199.60714286 178.39285714],0
v1,1,0.065665,3.388195,[5 9] ; [222 146],[8.31937173 5.68062827] ; [218.68062827 149.31937173],0
a5,1,0.074036,3.191197,[8 6] ; [295  85],[10.76649746  3.23350254] ; [292.23350254  87.76649746],0
p9,1,0.093188,2.818427,[12  2] ; [362  17],[13.32315522  0.67684478] ; [360.67684478  18.32315522],0
n3,1,0.1126,2.517351,[1 2] ; [59 20],[2.19512195 0.80487805] ; [57.80487805 21.19512195],0
b1,1,0.146226,2.111181,[8 6] ; [144 236],[5.40101523 8.59898477] ; [146.59898477 233.40101523],0
u3,1,0.164069,1.936317,[3 4] ; [57 26],[4.66666667 2.33333333] ; [55.33333333 27.66666667],0
a6,1,0.188061,1.732746,[7 7] ; [253 125],[9.28571429 4.71428571] ; [250.71428571 127.28571429],0
d3,1,0.200549,1.638375,[8 6] ; [275 103],[10.10714286  3.89285714] ; [272.89285714 105.10714286],0
b4,1,0.255226,1.294467,[6 8] ; [221 159],[8.06598985 5.93401015] ; [218.93401015 161.06598985],0
s8,1,0.274813,1.192563,[7 7] ; [243 135],[8.92857143 5.07142857] ; [241.07142857 136.92857143],0
p4,1,0.342253,0.901973,[11  3] ; [251 127],[9.35714286 4.64285714] ; [252.64285714 125.35714286],0
s6,1,0.355086,0.855199,[11  3] ; [324  48],[12.15025907  1.84974093] ; [322.84974093  49.15025907],0
r3,1,0.365141,0.820133,[13  1] ; [368  11],[13.57251908  0.42748092] ; [367.42748092  11.57251908],0
n5,1,0.37608,0.783478,[10  4] ; [306  72],[11.28571429  2.71428571] ; [304.71428571  73.28571429],0
p5,1,0.385989,0.751542,[ 3 11] ; [ 50 325],[ 1.90745501 12.09254499] ; [ 51.09254499 323.90745501],0
p2,1,0.394849,0.723957,[11  3] ; [328  51],[12.07633588  1.92366412] ; [326.92366412  52.07633588],0
n4,1,0.401486,0.703872,[10  4] ; [306  74],[11.2284264  2.7715736] ; [304.7715736  75.2284264],0
v2,1,0.469951,0.522092,[7 7] ; [216 146],[8.30319149 5.69680851] ; [214.69680851 147.30319149],0
d4,1,0.49161,0.473002,[13  1] ; [327  51],[12.14285714  1.85714286] ; [327.85714286  50.14285714],0
v3,1,0.495941,0.463611,[5 9] ; [164 201],[6.24274406 7.75725594] ; [162.75725594 202.24274406],0
s1,1,0.646209,0.210713,[ 1 13] ; [ 17 359],[ 0.64615385 13.35384615] ; [ 17.35384615 358.64615385],0
b2,1,0.684731,0.164849,[3 6] ; [ 93 139],[3.58506224 5.41493776] ; [ 92.41493776 139.58506224],0
b3,1,0.684731,0.164849,[3 6] ; [ 93 139],[3.58506224 5.41493776] ; [ 92.41493776 139.58506224],0
p8,1,0.694385,0.154379,[7 7] ; [208 168],[7.71794872 6.28205128] ; [207.28205128 168.71794872],0
p11,1,0.715093,0.133243,[11  3] ; [313  67],[11.51269036  2.48730964] ; [312.48730964  67.51269036],0
p3,1,0.725279,0.12349,[7 7] ; [207 171],[7.64285714 6.35714286] ; [206.35714286 171.64285714],0
u2,1,0.754456,0.097824,[4 3] ; [53 31],[4.38461538 2.61538462] ; [52.61538462 31.38461538],0
b5,1,0.762467,0.09135,[9 5] ; [229 151],[8.45685279 5.54314721] ; [229.54314721 150.45685279],0
n1,1,0.776476,0.080607,[1 2] ; [32 45],[1.2375 1.7625] ; [31.7625 45.2375],0
p12,1,0.833963,0.043941,[ 2 12] ; [ 47 332],[ 1.74554707 12.25445293] ; [ 47.25445293 331.74554707],0
s4,1,0.842064,0.039702,[ 3 11] ; [ 89 286],[ 3.31105398 10.68894602] ; [ 88.68894602 286.31105398],0
p6,1,0.854983,0.033403,[6 8] ; [170 205],[6.33419023 7.66580977] ; [169.66580977 205.33419023],0
p7,1,0.859796,0.0312,[10  4] ; [254 113],[9.7007874 4.2992126] ; [254.2992126 112.7007874],0
a8,1,0.954739,0.003221,[ 2 11] ; [ 52 299],[ 1.92857143 11.07142857] ; [ 52.07142857 298.92857143],0
