Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.404678,[ 4 11] ; [372  21],[13.82352941  1.17647059] ; [362.17647059  30.82352941],1
r2,1,0.0,45.495864,[10  5] ; [382   8],[14.51851852  0.48148148] ; [377.48148148  12.51851852],1
r1,1,5.9e-05,16.13575,[7 8] ; [334  57],[12.59852217  2.40147783] ; [328.40147783  62.59852217],1
p9,1,0.000398,12.53956,[9 6] ; [347  40],[13.28358209  1.71641791] ; [342.71641791  44.28358209],1
r3,1,0.000646,11.638272,[12  3] ; [379  12],[14.44581281  0.55418719] ; [376.55418719  14.44581281],1
s8,1,0.002298,9.294843,[ 4 11] ; [255 136],[9.56896552 5.43103448] ; [249.43103448 141.56896552],0
d4,1,0.002336,9.264426,[9 6] ; [341  49],[12.96296296  2.03703704] ; [337.03703704  52.96296296],0
s6,1,0.003256,8.65832,[9 5] ; [345  40],[12.42105263  1.57894737] ; [341.57894737  43.42105263],0
p10,1,0.004632,8.017813,[9 6] ; [335  53],[12.80397022  2.19602978] ; [331.19602978  56.80397022],0
s1,1,0.008625,6.898814,[ 3 12] ; [ 18 370],[ 0.78163772 14.21836228] ; [ 20.21836228 367.78163772],0
p11,1,0.016039,5.79864,[8 7] ; [312  81],[11.76470588  3.23529412] ; [308.23529412  84.76470588],0
d5,1,0.019686,5.439508,[9 6] ; [325  65],[12.37037037  2.62962963] ; [321.62962963  68.37037037],0
a7,1,0.024247,5.076883,[7 8] ; [287 105],[10.83538084  4.16461916] ; [283.16461916 108.83538084],0
s7,1,0.030915,4.657695,[6 7] ; [278 101],[9.41836735 3.58163265] ; [274.58163265 104.41836735],0
a4,1,0.033959,4.496767,[ 3 12] ; [188 205],[7.02205882 7.97794118] ; [183.97794118 209.02205882],0
d1,1,0.043724,4.067206,[6 9] ; [257 136],[9.66911765 5.33088235] ; [253.33088235 139.66911765],0
n6,1,0.045066,4.016164,[10  5] ; [332  56],[12.72952854  2.27047146] ; [329.27047146  58.72952854],0
p2,1,0.06226,3.476124,[10  5] ; [331  60],[12.59852217  2.40147783] ; [328.40147783  62.59852217],0
p7,1,0.095444,2.780068,[7 8] ; [254 123],[9.9872449 5.0127551] ; [251.0127551 125.9872449],0
n2,1,0.111633,2.53095,[2 2] ; [69 15],[3.22727273 0.77272727] ; [67.77272727 16.22727273],0
s5,1,0.115393,2.478763,[ 4 10] ; [186 186],[6.89119171 7.10880829] ; [183.10880829 188.89119171],0
p4,1,0.124973,2.353863,[7 8] ; [257 133],[9.77777778 5.22222222] ; [254.22222222 135.77777778],0
