Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,6e-05,16.10791,[90 36] ; [188  24],[103.63313609  22.36686391] ; [174.36686391  37.63313609],1
v3,1,0.000114,14.887108,[43 79] ; [118  88],[59.88414634 62.11585366] ; [101.11585366 104.88414634],1
v2,1,0.000116,14.85414,[58 63] ; [143  63],[74.37614679 46.62385321] ; [126.62385321  79.37614679],1
p6,1,0.001173,10.531735,[47 80] ; [116  94],[61.4272997 65.5727003] ; [101.5727003 108.4272997],0
s5,1,0.00354,8.505635,[46 78] ; [109  94],[58.77675841 65.22324159] ; [ 96.22324159 106.77675841],0
p7,1,0.004478,8.078864,[83 43] ; [163  41],[93.92727273 32.07272727] ; [152.07272727  51.92727273],0
p5,1,0.007941,7.04669,[ 12 115] ; [ 43 167],[ 20.72700297 106.27299703] ; [ 34.27299703 175.72700297],0
r2,1,0.008321,6.963052,[114  12] ; [205   6],[119.27002967   6.72997033] ; [199.72997033  11.27002967],0
p3,1,0.009916,6.649997,[63 64] ; [136  77],[74.33235294 52.66764706] ; [124.66764706  88.33235294],0
p8,1,0.010165,6.605666,[66 60] ; [139  70],[77.10447761 48.89552239] ; [127.89552239  81.10447761],0
p4,1,0.012759,6.202279,[77 50] ; [156  56],[87.28908555 39.71091445] ; [145.71091445  66.28908555],0
n2,1,0.014308,5.999727,[25 14] ; [31  4],[29.51351351  9.48648649] ; [26.48648649  8.51351351],0
n1,1,0.014382,5.990589,[13 25] ; [22 13],[18.21917808 19.78082192] ; [16.78082192 18.21917808],0
p9,1,0.016759,5.721473,[116  11] ; [207   6],[120.65   6.35] ; [202.35  10.65],0
b5,1,0.029491,4.738731,[64 63] ; [133  80],[73.58529412 53.41470588] ; [123.41470588  89.58529412],0
r3,1,0.032579,4.567756,[119   8] ; [209   4],[122.51764706   4.48235294] ; [205.48235294   7.51764706],0
a5,1,0.049363,3.862969,[95 32] ; [178  35],[101.97352941  25.02647059] ; [171.02647059  41.97352941],0
b3,1,0.050513,3.824357,[27 52] ; [71 78],[33.95614035 45.04385965] ; [64.04385965 84.95614035],0
b2,1,0.050513,3.824357,[27 52] ; [71 78],[33.95614035 45.04385965] ; [64.04385965 84.95614035],0
s2,1,0.054213,3.706143,[84 43] ; [160  51],[91.68047337 35.31952663] ; [152.31952663  58.68047337],0
d4,1,0.071746,3.242619,[103  24] ; [187  25],[108.64306785  18.35693215] ; [181.35693215  30.64306785],0
r4,1,0.08476,2.971172,[115  12] ; [203  10],[118.78235294   8.21764706] ; [199.21764706  13.78235294],0
d5,1,0.085697,2.953401,[102  25] ; [185  27],[107.51917404  19.48082596] ; [179.48082596  32.51917404],0
u4,1,0.099064,2.720547,[  1 126] ; [  8 205],[  3.36176471 123.63823529] ; [  5.63823529 207.36176471],0
a3,1,0.107365,2.592589,[97 30] ; [177  35],[102.64896755  24.35103245] ; [171.35103245  40.64896755],0
p2,1,0.118307,2.439593,[105  22] ; [188  24],[109.76696165  17.23303835] ; [183.23303835  28.76696165],0
p1,1,0.125994,2.341182,[  9 118] ; [ 26 185],[ 13.15088757 113.84911243] ; [ 21.84911243 189.15088757],0
a1,1,0.130627,2.285039,[  4 123] ; [ 15 198],[  7.09705882 119.90294118] ; [ 11.90294118 201.09705882],0
n4,1,0.141868,2.157583,[100  27] ; [181  32],[104.96176471  22.03823529] ; [176.03823529  36.96176471],0
r1,1,0.159377,1.980124,[103  24] ; [184  28],[107.51917404  19.48082596] ; [179.48082596  32.51917404],0
a4,1,0.20643,1.596288,[56 71] ; [109 104],[61.63235294 65.36764706] ; [103.36764706 109.63235294],0
d3,1,0.230619,1.437039,[84 43] ; [154  59],[88.9 38.1] ; [149.1  63.9],0
v4,1,0.23736,1.396204,[121   6] ; [206   5],[122.86686391   4.13313609] ; [204.13313609   6.86686391],0
a8,1,0.264995,1.242473,[ 15 103] ; [ 34 161],[18.47284345 99.52715655] ; [ 30.52715655 164.47284345],0
p12,1,0.306437,1.045971,[ 13 113] ; [ 30 182],[ 16.0295858 109.9704142] ; [ 26.9704142 185.0295858],0
p11,1,0.351514,0.867984,[103  24] ; [181  32],[106.08235294  20.91764706] ; [177.91764706  35.08235294],0
s4,1,0.360277,0.836929,[29 97] ; [ 40 172],[ 25.72189349 100.27810651] ; [ 43.27810651 168.72189349],0
d1,1,0.3669,0.814136,[81 46] ; [146  67],[84.79117647 42.20882353] ; [142.20882353  70.79117647],0
u3,1,0.404329,0.695415,[17 13] ; [24 12],[18.63636364 11.36363636] ; [22.36363636 13.63636364],0
n3,1,0.416617,0.659838,[29 10] ; [23 12],[27.40540541 11.59459459] ; [24.59459459 10.40540541],0
s7,1,0.476085,0.507818,[92 29] ; [162  42],[94.56615385 26.43384615] ; [159.43384615  44.56615385],0
s3,1,0.483507,0.490942,[91 36] ; [157  52],[93.73809524 33.26190476] ; [154.26190476  54.73809524],0
s1,1,0.510959,0.432103,[  6 120] ; [  7 203],[  4.875 121.125] ; [  8.125 201.875],0
a6,1,0.621599,0.243626,[86 41] ; [138  74],[83.91740413 43.08259587] ; [140.08259587  71.91740413],0
n6,1,0.63606,0.223933,[111  16] ; [188  23],[112.34615385  14.65384615] ; [186.65384615  24.34615385],0
b4,1,0.718827,0.12962,[72 55] ; [125  88],[73.58529412 53.41470588] ; [123.41470588  89.58529412],0
s6,1,0.797344,0.065939,[106  20] ; [178  31],[106.81791045  19.18208955] ; [177.18208955  31.81791045],0
b1,1,0.827991,0.04721,[51 76] ; [ 83 130],[50.05294118 76.94705882] ; [ 83.94705882 129.05294118],0
u2,1,0.852982,0.034341,[19 11] ; [22 14],[18.63636364 11.36363636] ; [22.36363636 13.63636364],0
u1,1,0.892556,0.018244,[29 98] ; [ 50 163],[29.50882353 97.49117647] ; [ 49.49117647 163.50882353],0
d2,1,0.892835,0.018149,[70 57] ; [119  94],[70.59705882 56.40294118] ; [118.40294118  94.59705882],0
a2,1,0.897674,0.016538,[36 91] ; [ 59 154],[35.48529412 91.51470588] ; [ 59.51470588 153.48529412],0
a7,1,0.958559,0.0027,[89 38] ; [148  64],[88.78761062 38.21238938] ; [148.21238938  63.78761062],0
