Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.795575,[221   4] ; [10  5],[216.5625   8.4375] ; [14.4375  0.5625],1
v4,1,0.0,27.167916,[222   4] ; [11  4],[218.49792531   7.50207469] ; [14.50207469  0.49792531],1
r1,1,0.0,25.269939,[195  31] ; [ 6 10],[187.7107438  38.2892562] ; [13.2892562  2.7107438],1
r2,1,1e-06,25.250686,[220   5] ; [10  4],[216.52719665   8.47280335] ; [13.47280335  0.52719665],1
n4,1,0.000419,12.444775,[194  32] ; [9 8],[188.79835391  37.20164609] ; [14.20164609  2.79835391],1
u3,1,0.002357,9.248533,[37 14] ; [1 6],[33.4137931 17.5862069] ; [4.5862069 2.4137931],0
s6,1,0.00294,8.844516,[167  55] ; [6 9],[162.05063291  59.94936709] ; [10.94936709  4.05063291],0
p9,1,0.003577,8.486973,[208  18] ; [12  5],[204.6090535  21.3909465] ; [15.3909465  1.6090535],0
v1,1,0.00448,8.078267,[149  75] ; [ 5 11],[143.73333333  80.26666667] ; [10.26666667  5.73333333],0
n6,1,0.005645,7.660248,[204  19] ; [12  5],[200.7  22.3] ; [15.3  1.7],0
a3,1,0.018485,5.549638,[175  49] ; [9 8],[171.02074689  52.97925311] ; [12.97925311  4.02074689],0
p11,1,0.021418,5.292485,[185  41] ; [10  7],[181.35802469  44.64197531] ; [13.64197531  3.35802469],0
b4,1,0.024834,5.035411,[142  84] ; [ 6 11],[137.64609053  88.35390947] ; [10.35390947  6.64609053],0
b1,1,0.027535,4.85693,[ 85 141] ; [11  6],[ 89.28395062 136.71604938] ; [ 6.71604938 10.28395062],0
p10,1,0.033632,4.513313,[198  28] ; [11  5],[195.18181818  30.81818182] ; [13.81818182  2.18181818],0
p4,1,0.042827,4.102205,[189  36] ; [11  6],[185.95041322  39.04958678] ; [14.04958678  2.95041322],0
d4,1,0.049339,3.863786,[197  28] ; [12  5],[194.31818182  30.68181818] ; [14.68181818  2.31818182],0
s4,1,0.058129,3.589989,[ 40 181] ; [ 6 10],[ 42.89451477 178.10548523] ; [ 3.10548523 12.89451477],0
v3,1,0.067229,3.349403,[ 92 127] ; [ 3 13],[ 88.53191489 130.46808511] ; [6.46808511 9.53191489],0
s8,1,0.06974,3.289132,[123 102] ; [ 5 11],[119.50207469 105.49792531] ; [8.49792531 7.50207469],0
s5,1,0.075005,3.169936,[ 93 125] ; [ 2 10],[ 90.04347826 127.95652174] ; [4.95652174 7.04347826],0
