Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,8e-06,19.889084,[105 117] ; [ 58 159],[ 82.42824601 139.57175399] ; [ 80.57175399 136.42824601],1
v2,1,5e-05,16.429566,[143  79] ; [ 97 118],[121.9221968 100.0778032] ; [118.0778032  96.9221968],1
n5,1,0.000412,12.475727,[184  45] ; [147  77],[167.32671082  61.67328918] ; [163.67328918  60.32671082],1
p3,1,0.000474,12.215587,[113 117] ; [ 75 152],[ 94.61706783 135.38293217] ; [ 93.38293217 133.61706783],1
p4,1,0.001018,10.794356,[129 101] ; [ 92 134],[111.46929825 118.53070175] ; [109.53070175 116.46929825],0
b3,1,0.002502,9.139148,[60 87] ; [28 92],[48.4494382 98.5505618] ; [39.5505618 80.4494382],0
b2,1,0.002502,9.139148,[60 87] ; [28 92],[48.4494382 98.5505618] ; [39.5505618 80.4494382],0
p5,1,0.008642,6.895297,[ 25 202] ; [ 10 216],[ 17.53863135 209.46136865] ; [ 17.46136865 208.53863135],0
r2,1,0.019892,5.421382,[217  11] ; [201  24],[210.38410596  17.61589404] ; [207.61589404  17.38410596],0
s8,1,0.025816,4.968286,[101 128] ; [ 77 150],[ 89.39035088 139.60964912] ; [ 88.60964912 138.39035088],0
p2,1,0.028571,4.79327,[199  31] ; [178  48],[190.15350877  39.84649123] ; [186.84649123  39.15350877],0
u3,1,0.032201,4.58775,[36 24] ; [32 45],[29.7810219 30.2189781] ; [38.2189781 38.7810219],0
a3,1,0.033163,4.53736,[171  59] ; [148  79],[160.54704595  69.45295405] ; [158.45295405  68.54704595],0
s6,1,0.03336,4.52721,[156  71] ; [133  92],[145.13938053  81.86061947] ; [143.86061947  81.13938053],0
p1,1,0.040369,4.202324,[ 20 211] ; [  9 217],[ 14.65864333 216.34135667] ; [ 14.34135667 211.65864333],0
s5,1,0.049554,3.856487,[ 75 149] ; [ 55 165],[ 65.58558559 158.41441441] ; [ 64.41441441 155.58558559],0
p12,1,0.057072,3.620491,[ 19 212] ; [  9 218],[ 14.12227074 216.87772926] ; [ 13.87772926 213.12227074],0
v4,1,0.059304,3.556737,[220   8] ; [208  17],[215.41721854  12.58278146] ; [212.58278146  12.41721854],0
p8,1,0.063302,3.448697,[112 116] ; [ 91 134],[102.17218543 125.82781457] ; [100.82781457 124.17218543],0
a5,1,0.074662,3.177429,[175  56] ; [155  72],[166.44104803  64.55895197] ; [163.55895197  63.44104803],0
s2,1,0.089051,2.891446,[115 113] ; [ 96 130],[105.96475771 122.03524229] ; [105.03524229 120.96475771],0
r1,1,0.099061,2.720604,[185  44] ; [168  58],[177.66373626  51.33626374] ; [175.33626374  50.66373626],0
n4,1,0.105574,2.619257,[172  57] ; [155  72],[164.21710526  64.78289474] ; [162.78289474  64.21710526],0
a1,1,0.135856,2.224285,[ 11 220] ; [  5 222],[  8.069869 222.930131] ; [  7.930131 219.069869],0
u4,1,0.160957,1.965215,[  6 225] ; [  2 225],[  4.0349345 226.9650655] ; [  3.9650655 223.0349345],0
a4,1,0.179755,1.799651,[104 125] ; [ 89 138],[ 96.92324561 132.07675439] ; [ 96.07675439 130.92324561],0
n2,1,0.197343,1.661927,[40  8] ; [46 17],[37.18918919 10.81081081] ; [48.81081081 14.18918919],0
n6,1,0.202223,1.626248,[193  35] ; [181  45],[187.82378855  40.17621145] ; [186.17621145  39.82378855],0
b5,1,0.228913,1.447605,[147  84] ; [132  95],[140.71834061  90.28165939] ; [138.28165939  88.71834061],0
s1,1,0.238731,1.38807,[  4 222] ; [  8 217],[  6.01330377 219.98669623] ; [  5.98669623 219.01330377],0
p10,1,0.261215,1.262307,[209  21] ; [198  28],[205.28508772  24.71491228] ; [201.71491228  24.28508772],0
p7,1,0.280475,1.164786,[125 101] ; [112 111],[119.29175947 106.70824053] ; [117.70824053 105.29175947],0
r4,1,0.282232,1.156311,[207  24] ; [196  31],[203.25982533  27.74017467] ; [199.74017467  27.25982533],0
s4,1,0.294665,1.098185,[ 32 196] ; [ 40 187],[ 36.07912088 191.92087912] ; [ 35.92087912 191.07912088],0
a7,1,0.305032,1.052066,[161  70] ; [168  59],[165.93668122  65.06331878] ; [163.06331878  63.93668122],0
a8,1,0.33535,0.928127,[ 33 177] ; [ 26 183],[ 29.57040573 180.42959427] ; [ 29.42959427 179.57040573],0
u2,1,0.33788,0.918458,[34 25] ; [38 39],[31.23529412 27.76470588] ; [40.76470588 36.23529412],0
s7,1,0.341619,0.904346,[100 122] ; [ 88 129],[ 95.07061503 126.92938497] ; [ 92.92938497 124.07061503],0
d3,1,0.346929,0.88466,[152  79] ; [158  68],[156.69584245  74.30415755] ; [153.30415755  72.69584245],0
u1,1,0.396314,0.719482,[ 37 194] ; [ 30 197],[ 33.79257642 197.20742358] ; [ 33.20742358 193.79257642],0
b4,1,0.436811,0.604647,[126 105] ; [132  95],[130.12663755 100.87336245] ; [127.87336245  99.12663755],0
a2,1,0.486112,0.485122,[ 53 178] ; [ 46 181],[ 49.93231441 181.06768559] ; [ 49.06768559 177.93231441],0
d5,1,0.48969,0.477207,[184  47] ; [174  52],[180.95842451  50.04157549] ; [177.04157549  48.95842451],0
p11,1,0.492626,0.470787,[190  41] ; [181  46],[187.12008734  43.87991266] ; [183.87991266  43.12008734],0
d2,1,0.544626,0.367033,[103 128] ; [ 94 131],[ 99.79605263 131.20394737] ; [ 97.20394737 127.79605263],0
b1,1,0.64288,0.214996,[ 79 152] ; [ 73 154],[ 76.66375546 154.33624454] ; [ 75.33624454 151.66375546],0
d1,1,0.65077,0.20493,[128 103] ; [121 106],[125.58733624 105.41266376] ; [123.41266376 103.58733624],0
r3,1,0.720441,0.128071,[216  14] ; [214  12],[216.88596491  13.11403509] ; [213.11403509  12.88596491],0
d4,1,0.725515,0.12327,[187  44] ; [180  46],[185.50765864  45.49234136] ; [181.49234136  44.50765864],0
n3,1,0.762862,0.091038,[37 11] ; [47 16],[36.32432432 11.67567568] ; [47.67567568 15.32432432],0
n1,1,0.790074,0.07087,[19 29] ; [23 39],[18.32727273 29.67272727] ; [23.67272727 38.32727273],0
s3,1,0.890346,0.019007,[123 103] ; [121 104],[122.27050998 103.72949002] ; [121.72949002 103.27050998],0
a6,1,0.965902,0.001827,[158  73] ; [155  71],[158.21225383  72.78774617] ; [154.78774617  71.21225383],0
