Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.003467,8.5438,[33  8] ; [118   6],[37.52121212  3.47878788] ; [113.47878788  10.52121212],0
b1,1,0.007027,7.265958,[21 20] ; [35 89],[13.91515152 27.08484848] ; [42.08484848 81.91515152],0
p8,1,0.011556,6.377778,[13 28] ; [67 56],[20. 21.] ; [60. 63.],0
p3,1,0.012295,6.267811,[ 8 33] ; [51 73],[14.66060606 26.33939394] ; [44.33939394 79.66060606],0
n6,1,0.01483,5.936604,[21 19] ; [90 33],[27.2392638 12.7607362] ; [83.7607362 39.2392638],0
p7,1,0.018115,5.584989,[18 23] ; [76 41],[24.39240506 16.60759494] ; [69.60759494 47.39240506],0
p2,1,0.020847,5.339535,[27 14] ; [102  21],[32.25  8.75] ; [96.75 26.25],0
s4,1,0.029158,4.758272,[16 25] ; [27 97],[10.68484848 30.31515152] ; [32.31515152 91.68484848],0
n5,1,0.041256,4.16545,[10 30] ; [53 70],[15.4601227 24.5398773] ; [47.5398773 75.4601227],0
r4,1,0.047506,3.927393,[29 12] ; [105  19],[33.2969697  7.7030303] ; [100.7030303  23.2969697],0
p9,1,0.064013,3.430235,[35  6] ; [117   7],[37.76969697  3.23030303] ; [114.23030303   9.76969697],0
b2,1,0.066193,3.375,[ 2 13] ; [23 37],[ 5. 10.] ; [20. 40.],0
b3,1,0.066193,3.375,[ 2 13] ; [23 37],[ 5. 10.] ; [20. 40.],0
v2,1,0.068543,3.317573,[14 24] ; [63 54],[18.87741935 19.12258065] ; [58.12258065 58.87741935],0
s1,1,0.090727,2.861428,[ 2 39] ; [  1 123],[ 0.74545455 40.25454545] ; [  2.25454545 121.74545455],0
a5,1,0.129841,2.294407,[21 20] ; [80 44],[25.0969697 15.9030303] ; [75.9030303 48.0969697],0
v4,1,0.165836,1.920191,[37  4] ; [118   5],[38.75  2.25] ; [116.25   6.75],0
b5,1,0.211192,1.563238,[28 13] ; [71 53],[24.6 16.4] ; [74.4 49.6],0
p1,1,0.240939,1.375093,[ 4 36] ; [  6 117],[ 2.45398773 37.54601227] ; [  7.54601227 115.45398773],0
a6,1,0.247048,1.339918,[23 18] ; [82 42],[26.09090909 14.90909091] ; [78.90909091 45.09090909],0
p4,1,0.277961,1.177033,[16 25] ; [60 63],[19. 22.] ; [57. 66.],0
n1,1,0.284421,1.145845,[ 4 16] ; [13 26],[ 5.76271186 14.23728814] ; [11.23728814 27.76271186],0
v3,1,0.318065,0.996885,[ 9 31] ; [36 81],[11.46496815 28.53503185] ; [33.53503185 83.46496815],0
b4,1,0.339018,0.914142,[22 19] ; [77 47],[24.6 16.4] ; [74.4 49.6],0
u2,1,0.349156,0.876522,[8 7] ; [32 16],[9.52380952 5.47619048] ; [30.47619048 17.52380952],0
s6,1,0.352501,0.864432,[23 18] ; [79 44],[25.5 15.5] ; [76.5 46.5],0
p12,1,0.407345,0.686537,[ 1 40] ; [  7 117],[ 1.98787879 39.01212121] ; [  6.01212121 117.98787879],0
a2,1,0.416444,0.66033,[ 7 34] ; [ 15 109],[ 5.46666667 35.53333333] ; [ 16.53333333 107.46666667],0
d3,1,0.417426,0.65755,[25 14] ; [88 36],[27.03680982 11.96319018] ; [85.96319018 38.03680982],0
d4,1,0.435333,0.608554,[30 11] ; [98 26],[31.80606061  9.19393939] ; [96.19393939 27.80606061],0
s8,1,0.474636,0.511162,[13 28] ; [47 77],[14.90909091 26.09090909] ; [45.09090909 78.90909091],0
d1,1,0.495722,0.464083,[17 24] ; [59 65],[18.88484848 22.11515152] ; [57.11515152 66.88484848],0
n2,1,0.527089,0.4,[14  6] ; [31  9],[15.  5.] ; [30. 10.],0
s2,1,0.559283,0.340947,[21 20] ; [57 67],[19.38181818 21.61818182] ; [58.61818182 65.38181818],0
s7,1,0.600991,0.273504,[16 23] ; [44 77],[14.625 24.375] ; [45.375 75.625],0
u3,1,0.612092,0.25714,[8 6] ; [31 17],[8.80645161 5.19354839] ; [30.19354839 17.80645161],0
a1,1,0.624175,0.240043,[ 2 39] ; [  4 120],[ 1.49090909 39.50909091] ; [  4.50909091 119.49090909],0
n3,1,0.650555,0.205201,[14  6] ; [25 14],[13.22033898  6.77966102] ; [25.77966102 13.22033898],0
r2,1,0.657252,0.196879,[36  5] ; [111  12],[36.75  4.25] ; [110.25  12.75],0
s5,1,0.673699,0.177306,[12 27] ; [42 80],[13.08074534 25.91925466] ; [40.91925466 81.08074534],0
a4,1,0.675706,0.174999,[14 27] ; [38 86],[12.92121212 28.07878788] ; [39.07878788 84.92121212],0
v1,1,0.759136,0.094013,[18 23] ; [56 64],[18.8447205 22.1552795] ; [55.1552795 64.8447205],0
p6,1,0.815788,0.054273,[10 31] ; [32 90],[10.56441718 30.43558282] ; [31.43558282 90.56441718],0
s3,1,0.821256,0.051044,[20 21] ; [62 60],[20.62576687 20.37423313] ; [61.37423313 60.62576687],0
d2,1,0.823237,0.0499,[14 27] ; [40 84],[13.41818182 27.58181818] ; [40.58181818 83.41818182],0
a7,1,0.826835,0.047857,[31  9] ; [94 30],[30.48780488  9.51219512] ; [94.51219512 29.48780488],0
u1,1,0.894282,0.017659,[ 4 37] ; [ 13 111],[ 4.22424242 36.77575758] ; [ 12.77575758 111.22424242],0
d5,1,0.912324,0.012124,[29 11] ; [91 33],[29.26829268 10.73170732] ; [90.73170732 33.26829268],0
a3,1,0.971401,0.001285,[25 16] ; [76 48],[25.0969697 15.9030303] ; [75.9030303 48.0969697],0
r1,1,1.0,0.0,[29 12] ; [87 36],[29. 12.] ; [87. 36.],0
