Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.981266,[359  20] ; [ 7 12],[348.52763819  30.47236181] ; [17.47236181  1.52763819],1
p11,1,5e-06,20.840919,[317  62] ; [ 8 11],[309.48492462  69.51507538] ; [15.51507538  3.48492462],1
v4,1,7e-06,20.230144,[363  14] ; [14  5],[358.91161616  18.08838384] ; [18.08838384  0.91161616],1
r1,1,5.3e-05,16.333237,[316  61] ; [ 9 10],[309.40656566  67.59343434] ; [15.59343434  3.40656566],1
s6,1,7.7e-05,15.625686,[319  51] ; [10  9],[312.93059126  57.06940874] ; [16.06940874  2.93059126],1
n6,1,0.000103,15.086991,[343  34] ; [12  7],[337.96717172  39.03282828] ; [17.03282828  1.96717172],1
p10,1,0.000642,11.650753,[326  51] ; [11  8],[320.83080808  56.16919192] ; [16.16919192  2.83080808],1
p2,1,0.000762,11.332338,[326  52] ; [11  8],[320.87153652  57.12846348] ; [16.12846348  2.87153652],1
p7,1,0.000868,11.090861,[259 108] ; [ 6 12],[252.61038961 114.38961039] ; [12.38961039  5.61038961],1
p9,1,0.000877,11.070665,[336  42] ; [12  7],[331.34508816  46.65491184] ; [16.65491184  2.34508816],1
v2,1,0.00176,9.784367,[208 153] ; [ 4 15],[201.4 159.6] ; [10.6  8.4],0
r2,1,0.002095,9.464336,[365  11] ; [15  3],[362.63959391  13.36040609] ; [17.36040609  0.63959391],0
v3,1,0.011417,6.399305,[165 199] ; [ 3 16],[159.66579634 204.33420366] ; [ 8.33420366 10.66579634],0
s1,1,0.011985,6.313083,[ 14 359] ; [ 3 16],[ 16.17602041 356.82397959] ; [ 0.82397959 18.17602041],0
v1,1,0.018272,5.569833,[216 150] ; [ 6 13],[211.04415584 154.95584416] ; [10.95584416  8.04415584],0
p4,1,0.028661,4.787885,[251 126] ; [ 8 11],[246.57323232 130.42676768] ; [12.42676768  6.57323232],0
a1,1,0.035681,4.412288,[ 18 361] ; [ 3 16],[ 19.99748744 359.00251256] ; [ 1.00251256 17.99748744],0
d3,1,0.037297,4.336801,[264 113] ; [ 9 10],[259.90151515 117.09848485] ; [13.09848485  5.90151515],0
d5,1,0.038137,4.298905,[309  67] ; [12  7],[305.55949367  70.44050633] ; [15.44050633  3.55949367],0
p8,1,0.054659,3.692461,[212 164] ; [ 6 12],[208.04060914 167.95939086] ; [9.95939086 8.04060914],0
s2,1,0.06732,3.347179,[305  74] ; [12  7],[301.86683417  77.13316583] ; [15.13316583  3.86683417],0
d4,1,0.090433,2.866648,[313  62] ; [13  6],[310.27918782  64.72081218] ; [15.72081218  3.27918782],0
p1,1,0.092993,2.821776,[ 35 342] ; [ 4 15],[ 37.12878788 339.87121212] ; [ 1.87121212 17.12878788],0
p3,1,0.11759,2.449135,[208 169] ; [ 7 12],[204.68434343 172.31565657] ; [10.31565657  8.68434343],0
a8,1,0.13882,2.190992,[ 66 288] ; [ 1 18],[ 63.58713137 290.41286863] ; [ 3.41286863 15.58713137],0
p6,1,0.14028,2.174884,[163 212] ; [ 5 14],[159.89847716 215.10152284] ; [ 8.10152284 10.89847716],0
d1,1,0.153425,2.037859,[241 138] ; [ 9 10],[238.06532663 140.93467337] ; [11.93467337  7.06532663],0
d2,1,0.161557,1.95959,[196 181] ; [13  6],[198.97222222 178.02777778] ; [10.02777778  8.97222222],0
b1,1,0.193588,1.690095,[162 217] ; [11  8],[164.74120603 214.25879397] ; [ 8.25879397 10.74120603],0
n1,1,0.227081,1.459054,[31 34] ; [8 4],[32.92207792 32.07792208] ; [6.07792208 5.92207792],0
u2,1,0.269018,1.221749,[50 44] ; [1 3],[48.91836735 45.08163265] ; [2.08163265 1.91836735],0
u1,1,0.275674,1.188293,[ 79 300] ; [ 2 17],[ 77.13316583 301.86683417] ; [ 3.86683417 15.13316583],0
a2,1,0.303452,1.058961,[100 279] ; [ 3 16],[ 98.08291457 280.91708543] ; [ 4.91708543 14.08291457],0
s7,1,0.316853,1.001891,[252 114] ; [11  8],[250.02077922 115.97922078] ; [12.97922078  6.02077922],0
n3,1,0.338783,0.915033,[49 19] ; [7 5],[47.6 20.4] ; [8.4 3.6],0
p12,1,0.390493,0.737405,[ 44 333] ; [ 1 18],[ 42.84090909 334.15909091] ; [ 2.15909091 16.84090909],0
n4,1,0.422683,0.642844,[340  38] ; [16  3],[338.96221662  39.03778338] ; [17.03778338  1.96221662],0
s8,1,0.437125,0.603817,[232 145] ; [10  9],[230.38888889 146.61111111] ; [11.61111111  7.38888889],0
a7,1,0.453986,0.560682,[269 109] ; [12  7],[267.55163728 110.44836272] ; [13.44836272  5.55163728],0
a5,1,0.622524,0.242335,[280  99] ; [15  4],[280.91708543  98.08291457] ; [14.08291457  4.91708543],0
b4,1,0.659319,0.194352,[220 159] ; [12  7],[220.92462312 158.07537688] ; [11.07537688  7.92462312],0
u3,1,0.670314,0.181235,[57 37] ; [2 2],[56.59183673 37.40816327] ; [2.40816327 1.59183673],0
b5,1,0.708721,0.139558,[223 156] ; [12  7],[223.78140704 155.21859296] ; [11.21859296  7.78140704],0
