Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,113.851585,[ 93 202] ; [166  42],[151.89860835 143.10139165] ; [107.10139165 100.89860835],1
p7,1,0.0,44.073953,[128 160] ; [154  53],[164.07272727 123.92727273] ; [117.92727273  89.07272727],1
p6,1,0.0,35.272448,[ 52 241] ; [ 86 119],[ 81.19277108 211.80722892] ; [ 56.80722892 148.19277108],1
p8,1,0.0,35.225527,[100 192] ; [127  81],[132.568 159.432] ; [ 94.432 113.568],1
s7,1,5.7e-05,16.209955,[ 56 233] ; [ 70 126],[ 75.08041237 213.91958763] ; [ 50.91958763 145.08041237],1
n4,1,7.4e-05,15.707642,[189 109] ; [166  42],[209.07114625  88.92885375] ; [145.92885375  62.07114625],1
p5,1,0.0001,15.129756,[ 11 286] ; [ 27 181],[ 22.34851485 274.65148515] ; [ 15.65148515 192.34851485],1
s5,1,0.000103,15.075569,[ 52 238] ; [ 67 135],[ 70.14227642 219.85772358] ; [ 48.85772358 153.14227642],1
p10,1,0.000802,11.236355,[200  93] ; [169  38],[216.234  76.766] ; [152.766  54.234],1
v1,1,0.00108,10.684716,[113 178] ; [110  95],[130.83266129 160.16733871] ; [ 92.16733871 112.83266129],0
n5,1,0.002055,9.499887,[183 114] ; [154  52],[198.98409543  98.01590457] ; [138.01590457  67.98409543],0
p1,1,0.003648,8.450979,[ 11 285] ; [ 21 186],[ 18.83101392 277.16898608] ; [ 13.16898608 193.83101392],0
r4,1,0.004065,8.254576,[256  43] ; [195  13],[265.97435897  33.02564103] ; [185.02564103  22.97435897],0
s6,1,0.004697,7.992644,[137 155] ; [122  82],[152.47580645 139.52419355] ; [106.52419355  97.47580645],0
v3,1,0.006353,7.447406,[ 76 208] ; [ 78 125],[ 89.80698152 194.19301848] ; [ 64.19301848 138.80698152],0
b1,1,0.010391,6.566661,[ 92 207] ; [ 87 121],[105.56410256 193.43589744] ; [ 73.43589744 134.56410256],0
u1,1,0.011205,6.43251,[ 30 269] ; [ 37 171],[ 39.51282051 259.48717949] ; [ 27.48717949 180.51282051],0
a1,1,0.013342,6.123205,[  6 293] ; [ 13 195],[ 11.20512821 287.79487179] ; [  7.79487179 200.20512821],0
v2,1,0.014586,5.965802,[132 147] ; [120  85],[145.26446281 133.73553719] ; [106.73553719  98.26446281],0
p2,1,0.015118,5.902652,[228  69] ; [177  30],[238.66071429  58.33928571] ; [166.33928571  40.66071429],0
a5,1,0.016574,5.740888,[185 114] ; [150  58],[197.56410256 101.43589744] ; [137.43589744  70.56410256],0
n2,1,0.022611,5.198181,[70 28] ; [25  2],[74.48 23.52] ; [20.52  6.48],0
a4,1,0.025319,5.001914,[108 190] ; [ 96 112],[120.14229249 177.85770751] ; [ 83.85770751 124.14229249],0
n6,1,0.030012,4.708625,[228  69] ; [176  32],[237.6  59.4] ; [166.4  41.6],0
v4,1,0.052249,3.767762,[271  24] ; [200   8],[276.23260437  18.76739563] ; [194.76739563  13.23260437],0
d5,1,0.054819,3.687583,[218  79] ; [168  40],[227.01386139  69.98613861] ; [158.98613861  49.01386139],0
b5,1,0.059345,3.555603,[193 106] ; [117  91],[182.82051282 116.17948718] ; [127.17948718  80.82051282],0
p9,1,0.060986,3.510362,[218  72] ; [171  37],[226.52610442  63.47389558] ; [162.47389558  45.52610442],0
u3,1,0.069014,3.306316,[52 61] ; [43 29],[58.02702703 54.97297297] ; [36.97297297 35.02702703],0
a2,1,0.070383,3.274059,[ 51 248] ; [ 49 159],[ 58.97435897 240.02564103] ; [ 41.02564103 166.97435897],0
a7,1,0.075075,3.168427,[211  87] ; [162  46],[219.67193676  78.32806324] ; [153.32806324  54.67193676],0
p11,1,0.080396,3.056877,[220  79] ; [167  41],[228.23076923  70.76923077] ; [158.76923077  49.23076923],0
s1,1,0.087537,2.919101,[ 12 281] ; [  3 204],[  8.79 284.21] ; [  6.21 200.79],0
r1,1,0.090509,2.865289,[218  80] ; [165  42],[226.00792079  71.99207921] ; [156.99207921  50.00792079],0
n3,1,0.159345,1.980427,[69 27] ; [23  4],[71.80487805 24.19512195] ; [20.19512195  6.80487805],0
a6,1,0.188307,1.730811,[197 101] ; [149  59],[203.77075099  94.22924901] ; [142.22924901  65.77075099],0
p12,1,0.191435,1.70654,[ 11 284] ; [ 13 195],[ 14.07554672 280.92445328] ; [  9.92445328 198.07554672],0
s4,1,0.238984,1.386577,[ 39 255] ; [ 35 170],[ 43.5991984 250.4008016] ; [ 30.4008016 174.5991984],0
r2,1,0.275861,1.187367,[272  23] ; [196  11],[275.01992032  19.98007968] ; [192.98007968  14.01992032],0
u2,1,0.361116,0.834009,[55 58] ; [40 32],[58.02702703 54.97297297] ; [36.97297297 35.02702703],0
a3,1,0.426238,0.633053,[184 114] ; [135  72],[188.24158416 109.75841584] ; [130.75841584  76.24158416],0
