Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.691205,[48 20] ; [273  25],[59.63934426  8.36065574] ; [261.36065574  36.63934426],1
p7,1,2e-06,22.309902,[36 32] ; [234  57],[51.14206128 16.85793872] ; [218.85793872  72.14206128],1
p8,1,0.000148,14.395976,[29 40] ; [196  98],[42.76859504 26.23140496] ; [182.23140496 111.76859504],1
b1,1,0.000498,12.12136,[39 31] ; [100 200],[26.2972973 43.7027027] ; [112.7027027 187.2972973],1
n4,1,0.00557,7.684504,[50 18] ; [261  39],[57.4673913 10.5326087] ; [253.5326087  46.4673913],0
p3,1,0.015621,5.845028,[33 37] ; [188 111],[41.92411924 28.07588076] ; [179.07588076 119.92411924],0
n3,1,0.018445,5.553407,[13 12] ; [40 11],[17.43421053  7.56578947] ; [35.56578947 15.43421053],0
r3,1,0.018461,5.551872,[63  6] ; [291   8],[66.375  2.625] ; [287.625  11.375],0
a3,1,0.025883,4.963824,[50 19] ; [251  48],[56.4375 12.5625] ; [244.5625  54.4375],0
a5,1,0.026863,4.899614,[48 22] ; [242  58],[54.86486486 15.13513514] ; [235.13513514  64.86486486],0
v3,1,0.03101,4.652428,[23 45] ; [141 151],[30.97777778 37.02222222] ; [133.02222222 158.97777778],0
n5,1,0.037248,4.33905,[50 18] ; [251  47],[55.92349727 12.07650273] ; [245.07650273  52.92349727],0
v2,1,0.042209,4.126798,[34 35] ; [184 110],[41.43801653 27.56198347] ; [176.56198347 117.43801653],0
s1,1,0.043086,4.092041,[ 6 61] ; [ 10 288],[ 2.9369863 64.0630137] ; [ 13.0630137 284.9369863],0
n6,1,0.043806,4.064024,[55 12] ; [270  28],[59.65753425  7.34246575] ; [265.34246575  32.65753425],0
d4,1,0.046616,3.959206,[54 16] ; [259  40],[59.37669377 10.62330623] ; [253.62330623  45.37669377],0
p9,1,0.076288,3.142263,[59 10] ; [275  23],[62.79564033  6.20435967] ; [271.20435967  26.79564033],0
d1,1,0.145607,2.11768,[38 32] ; [191 109],[43.32432432 26.67567568] ; [185.67567568 114.32432432],0
n2,1,0.158316,1.990236,[17  8] ; [42  9],[19.40789474  5.59210526] ; [39.59210526 11.40789474],0
s3,1,0.198375,1.654301,[48 22] ; [225  71],[52.21311475 17.78688525] ; [220.78688525  75.21311475],0
p12,1,0.202936,1.621121,[ 4 66] ; [ 32 266],[ 6.84782609 63.15217391] ; [ 29.15217391 268.84782609],0
b5,1,0.206592,1.595151,[45 25] ; [168 132],[40.2972973 29.7027027] ; [172.7027027 127.2972973],0
a6,1,0.20732,1.590044,[41 29] ; [199 100],[45.52845528 24.47154472] ; [194.47154472 104.52845528],0
p1,1,0.239706,1.38232,[10 59] ; [ 29 271],[ 7.29268293 61.70731707] ; [ 31.70731707 268.29268293],0
v4,1,0.272498,1.204127,[67  3] ; [290   6],[68.27868852  1.72131148] ; [288.72131148   7.27868852],0
s2,1,0.280338,1.16545,[55 15] ; [216  83],[51.40921409 18.59078591] ; [219.59078591  79.40921409],0
p5,1,0.297681,1.084553,[ 9 61] ; [ 54 245],[11.95121951 58.04878049] ; [ 51.04878049 247.95121951],0
b4,1,0.313089,1.017602,[42 28] ; [160 140],[38.21621622 31.78378378] ; [163.78378378 136.21621622],0
a8,1,0.315073,1.009291,[ 8 51] ; [ 52 220],[10.69486405 48.30513595] ; [ 49.30513595 222.69486405],0
u3,1,0.355379,0.854159,[12  8] ; [35 14],[13.62318841  6.37681159] ; [33.37681159 15.62318841],0
u2,1,0.398949,0.711492,[11  8] ; [33 15],[12.47761194  6.52238806] ; [31.52238806 16.47761194],0
r2,1,0.436506,0.605449,[65  4] ; [284  11],[66.15659341  2.84340659] ; [282.84340659  12.15659341],0
p4,1,0.466384,0.53053,[48 22] ; [218  81],[50.46070461 19.53929539] ; [215.53929539  83.46070461],0
n1,1,0.466436,0.530406,[13 12] ; [22 29],[11.51315789 13.48684211] ; [23.48684211 27.51315789],0
b2,1,0.469657,0.522783,[14 24] ; [ 94 124],[16.03125 21.96875] ; [ 91.96875 126.03125],0
b3,1,0.469657,0.522783,[14 24] ; [ 94 124],[16.03125 21.96875] ; [ 91.96875 126.03125],0
d5,1,0.514435,0.425036,[56 14] ; [249  50],[57.85907859 12.14092141] ; [247.14092141  51.85907859],0
u4,1,0.584521,0.298982,[ 3 67] ; [  9 291],[ 2.27027027 67.72972973] ; [  9.72972973 290.27027027],0
d3,1,0.613009,0.255817,[49 21] ; [219  81],[50.7027027 19.2972973] ; [217.2972973  82.7027027],0
r1,1,0.65132,0.20424,[59 10] ; [249  50],[57.75 11.25] ; [250.25  48.75],0
a2,1,0.659771,0.193802,[18 52] ; [ 85 215],[19.48648649 50.51351351] ; [ 83.51351351 216.48648649],0
u1,1,0.673533,0.177497,[18 52] ; [ 70 230],[16.64864865 53.35135135] ; [ 71.35135135 228.64864865],0
a7,1,0.675786,0.174908,[51 19] ; [211  89],[49.56756757 20.43243243] ; [212.43243243  87.56756757],0
r4,1,0.724513,0.124209,[63  7] ; [274  26],[63.75675676  6.24324324] ; [273.24324324  26.75675676],0
d2,1,0.735412,0.1142,[36 34] ; [161 139],[37.27027027 32.72972973] ; [159.72972973 140.27027027],0
v1,1,0.748045,0.103181,[40 30] ; [173 119],[41.1878453 28.8121547] ; [171.8121547 120.1878453],0
p6,1,0.753541,0.098579,[32 37] ; [143 152],[33.17307692 35.82692308] ; [141.82692308 153.17307692],0
s8,1,0.789287,0.071415,[47 23] ; [205  93],[47.93478261 22.06521739] ; [204.06521739  93.93478261],0
s4,1,0.801033,0.063509,[16 54] ; [ 64 234],[15.2173913 54.7826087] ; [ 64.7826087 233.2173913],0
s5,1,0.807084,0.059629,[31 34] ; [133 156],[30.11299435 34.88700565] ; [133.88700565 155.11299435],0
a4,1,0.910537,0.012625,[34 36] ; [143 156],[33.57723577 36.42276423] ; [143.42276423 155.57723577],0
s6,1,0.967768,0.001633,[56 11] ; [248  48],[56.11019284 10.88980716] ; [247.88980716  48.11019284],0
a1,1,0.987629,0.00024,[ 4 66] ; [ 17 283],[ 3.97297297 66.02702703] ; [ 17.02702703 282.97297297],0
