Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,93.235375,[17 28] ; [233  16],[38.26530612  6.73469388] ; [211.73469388  37.26530612],1
n6,1,8e-06,20.060695,[32 12] ; [233  15],[39.93150685  4.06849315] ; [225.06849315  22.93150685],1
p3,1,0.000317,12.965217,[17 28] ; [164  84],[27.79863481 17.20136519] ; [153.20136519  94.79863481],1
p4,1,0.000792,11.25979,[20 25] ; [174  74],[29.79522184 15.20477816] ; [164.20477816  83.79522184],1
d2,1,0.001458,10.13127,[14 31] ; [141 107],[23.80546075 21.19453925] ; [131.19453925 116.80546075],0
s7,1,0.001561,10.005086,[17 26] ; [153  82],[26.29496403 16.70503597] ; [143.70503597  91.29496403],0
p6,1,0.001732,9.814006,[ 9 35] ; [113 134],[18.4467354 25.5532646] ; [103.5532646 143.4467354],0
b1,1,0.00266,9.027057,[ 7 38] ; [ 97 153],[15.86440678 29.13559322] ; [ 88.13559322 161.86440678],0
n1,1,0.008239,6.980772,[ 2 18] ; [14 17],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
a7,1,0.008366,6.953299,[40  5] ; [174  75],[32.75510204 12.24489796] ; [181.24489796  67.75510204],0
a4,1,0.008381,6.95025,[13 32] ; [125 124],[21.12244898 23.87755102] ; [116.87755102 132.12244898],0
s4,1,0.016853,5.711592,[11 34] ; [ 28 220],[ 5.98976109 39.01023891] ; [ 33.01023891 214.98976109],0
d1,1,0.017998,5.596378,[23 22] ; [173  77],[29.89830508 15.10169492] ; [166.10169492  83.89830508],0
a8,1,0.020016,5.410496,[ 1 42] ; [ 34 185],[ 5.74427481 37.25572519] ; [ 29.25572519 189.74427481],0
s2,1,0.02254,5.203594,[19 26] ; [150  98],[25.9556314 19.0443686] ; [143.0443686 104.9556314],0
a3,1,0.050398,3.828158,[30 15] ; [198  50],[35.01706485  9.98293515] ; [192.98293515  55.01706485],0
a5,1,0.071017,3.259354,[31 14] ; [202  48],[35.54237288  9.45762712] ; [197.45762712  52.54237288],0
d5,1,0.079656,3.071901,[34 11] ; [213  35],[37.93515358  7.06484642] ; [209.06484642  38.93515358],0
s8,1,0.099212,2.718162,[20 25] ; [142 104],[25.05154639 19.94845361] ; [136.94845361 109.05154639],0
p7,1,0.120841,2.406389,[28 16] ; [182  61],[32.19512195 11.80487805] ; [177.80487805  65.19512195],0
s3,1,0.12676,2.33174,[22 23] ; [149  95],[26.62629758 18.37370242] ; [144.37370242  99.62629758],0
r3,1,0.127108,2.327474,[42  3] ; [243   6],[43.62244898  1.37755102] ; [241.37755102   7.62244898],0
r4,1,0.12725,2.325737,[40  5] ; [237  13],[42.25423729  2.74576271] ; [234.74576271  15.25423729],0
p5,1,0.171953,1.865834,[ 5 40] ; [ 49 200],[ 8.26530612 36.73469388] ; [ 45.73469388 203.26530612],0
d3,1,0.182547,1.776768,[36  9] ; [175  74],[32.29591837 12.70408163] ; [178.70408163  70.29591837],0
a2,1,0.200702,1.63726,[ 8 37] ; [ 67 183],[11.44067797 33.55932203] ; [ 63.55932203 186.44067797],0
p1,1,0.211049,1.564219,[ 3 41] ; [ 34 216],[ 5.53741497 38.46258503] ; [ 31.46258503 218.53741497],0
p8,1,0.212558,1.553918,[24 21] ; [156  91],[27.73972603 17.26027397] ; [152.26027397  94.73972603],0
p2,1,0.253792,1.302309,[37  8] ; [220  29],[39.33673469  5.66326531] ; [217.66326531  31.33673469],0
n3,1,0.254213,1.3,[12  8] ; [24  8],[13.84615385  6.15384615] ; [22.15384615  9.84615385],0
u2,1,0.273453,1.199341,[11  4] ; [30 22],[9.17910448 5.82089552] ; [31.82089552 20.17910448],0
v1,1,0.297668,1.084615,[28 17] ; [173  74],[30.9760274 14.0239726] ; [170.0239726  76.9760274],0
p11,1,0.298293,1.081809,[36  9] ; [215  35],[38.28813559  6.71186441] ; [212.71186441  37.28813559],0
p9,1,0.300831,1.070508,[44  1] ; [234  15],[42.55102041  2.44897959] ; [235.44897959  13.55102041],0
u1,1,0.328676,0.954109,[ 7 38] ; [ 55 195],[ 9.45762712 35.54237288] ; [ 52.54237288 197.45762712],0
a1,1,0.362264,0.830028,[ 2 43] ; [ 21 229],[ 3.50847458 41.49152542] ; [ 19.49152542 230.50847458],0
v2,1,0.400303,0.707417,[37  6] ; [200  48],[35.02061856  7.97938144] ; [201.97938144  46.02061856],0
r2,1,0.433527,0.613355,[42  3] ; [237  10],[42.99657534  2.00342466] ; [236.00342466  10.99657534],0
b4,1,0.508556,0.437037,[29 16] ; [148 102],[27. 18.] ; [150. 100.],0
d4,1,0.522708,0.408547,[37  8] ; [213  35],[38.39590444  6.60409556] ; [211.60409556  36.39590444],0
n2,1,0.552789,0.352344,[14  6] ; [24  7],[14.90196078  5.09803922] ; [23.09803922  7.90196078],0
r1,1,0.565608,0.330087,[37  8] ; [213  36],[38.26530612  6.73469388] ; [211.73469388  37.26530612],0
u3,1,0.567116,0.327532,[9 5] ; [29 23],[8.06060606 5.93939394] ; [29.93939394 22.06060606],0
s1,1,0.568922,0.324489,[ 2 43] ; [  7 239],[ 1.39175258 43.60824742] ; [  7.60824742 238.39175258],0
b5,1,0.594634,0.283165,[24 21] ; [144 106],[25.62711864 19.37288136] ; [142.37288136 107.62711864],0
s5,1,0.606571,0.265198,[16 28] ; [ 98 144],[17.53846154 26.46153846] ; [ 96.46153846 145.53846154],0
