Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.542637,0.370674,[173  26] ; [150  27],[170.94946809  28.05053191] ; [152.05053191  24.94946809],0
d3,1,0.542716,0.370529,[146  56] ; [125  55],[143.30366492  58.69633508] ; [127.69633508  52.30366492],0
p6,1,0.543776,0.368586,[ 94 103] ; [78 97],[ 91.08602151 105.91397849] ; [80.91397849 94.08602151],0
p2,1,0.564771,0.33151,[178  22] ; [155  23],[176.19047619  23.80952381] ; [156.80952381  21.19047619],0
n3,1,0.594449,0.28345,[20  7] ; [24  6],[20.84210526  6.15789474] ; [23.15789474  6.84210526],0
r1,1,0.616912,0.250231,[173  29] ; [150  29],[171.24934383  30.75065617] ; [151.75065617  27.24934383],0
a2,1,0.641525,0.216754,[ 55 148] ; [ 45 135],[ 53.00261097 149.99738903] ; [ 46.99738903 133.00261097],0
b4,1,0.64487,0.212429,[122  81] ; [104  76],[119.78590078  83.21409922] ; [106.21409922  73.78590078],0
s1,1,0.754521,0.097771,[  8 192] ; [  6 171],[  7.4270557 192.5729443] ; [  6.5729443 170.4270557],0
u3,1,0.768606,0.086553,[27 20] ; [29 19],[27.70526316 19.29473684] ; [28.29473684 19.70526316],0
u1,1,0.89321,0.018021,[ 44 159] ; [ 38 142],[ 43.46214099 159.53785901] ; [ 38.53785901 141.46214099],0
s6,1,0.910877,0.012529,[140  55] ; [128  49],[140.48387097  54.51612903] ; [127.51612903  49.48387097],0
p9,1,0.929381,0.007854,[175  24] ; [156  22],[174.71883289  24.28116711] ; [156.28116711  21.71883289],0
a8,1,0.983741,0.000415,[ 31 147] ; [ 28 132],[ 31.07100592 146.92899408] ; [ 27.92899408 132.07100592],0
