Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.974771,[22 76] ; [144  60],[53.86754967 44.13245033] ; [112.13245033  91.86754967],1
p6,1,0.0,30.039898,[21 73] ; [115  89],[42.89932886 51.10067114] ; [ 93.10067114 110.89932886],1
p2,1,0.0,30.018752,[69 29] ; [192  13],[84.41584158 13.58415842] ; [176.58415842  28.41584158],1
p7,1,1.2e-05,19.229278,[47 43] ; [157  45],[62.87671233 27.12328767] ; [141.12328767  60.87671233],1
n6,1,0.000197,13.86219,[76 21] ; [189  14],[85.68333333 11.31666667] ; [179.31666667  23.68333333],1
p8,1,0.000231,13.558369,[39 56] ; [130  74],[53.69565217 41.30434783] ; [115.30434783  88.69565217],1
n5,1,0.00033,12.890509,[64 33] ; [171  32],[75.98333333 21.01666667] ; [159.01666667  43.98333333],1
p5,1,0.002706,8.995902,[ 7 91] ; [ 42 160],[16.00666667 81.99333333] ; [ 32.99333333 169.00666667],0
p11,1,0.003223,8.676495,[66 32] ; [169  36],[76.00660066 21.99339934] ; [158.99339934  46.00660066],0
a5,1,0.003587,8.481759,[68 30] ; [172  33],[77.62376238 20.37623762] ; [162.37623762  42.62376238],0
v1,1,0.003636,8.457139,[43 51] ; [128  73],[54.48813559 39.51186441] ; [116.51186441  84.48813559],0
d2,1,0.005102,7.843091,[43 54] ; [126  79],[54.28145695 42.71854305] ; [114.71854305  90.28145695],0
r4,1,0.005354,7.755975,[85 13] ; [196   9],[90.88448845  7.11551155] ; [190.11551155  14.88448845],0
n4,1,0.010714,6.512186,[71 27] ; [173  31],[79.17880795 18.82119205] ; [164.82119205  39.17880795],0
d3,1,0.011055,6.456378,[71 26] ; [175  30],[79.01324503 17.98675497] ; [166.98675497  38.01324503],0
d1,1,0.014586,5.965858,[57 41] ; [148  57],[66.30363036 31.69636964] ; [138.69636964  66.30363036],0
p12,1,0.01557,5.850765,[ 4 93] ; [ 27 178],[ 9.95695364 87.04304636] ; [ 21.04304636 183.95695364],0
a4,1,0.02109,5.319364,[38 60] ; [108  96],[47.37748344 50.62251656] ; [ 98.62251656 105.37748344],0
p10,1,0.047343,3.933172,[77 19] ; [181  23],[82.56 13.44] ; [175.44  28.56],0
a2,1,0.050617,3.820891,[27 71] ; [ 80 125],[34.60726073 63.39273927] ; [ 72.39273927 132.60726073],0
v4,1,0.0633,3.448753,[92  5] ; [201   3],[94.42192691  2.57807309] ; [198.57807309   5.42192691],0
u1,1,0.071181,3.255578,[23 75] ; [ 69 136],[29.75577558 68.24422442] ; [ 62.24422442 142.75577558],0
r1,1,0.078819,3.08908,[79 19] ; [179  24],[84. 14.] ; [174.  29.],0
u2,1,0.080133,3.062201,[12 12] ; [26 10],[15.2  8.8] ; [22.8 13.2],0
a3,1,0.080338,3.058053,[72 25] ; [169  35],[77.66445183 19.33554817] ; [163.33554817  40.66445183],0
p1,1,0.144006,2.13462,[ 7 91] ; [ 26 178],[10.70860927 87.29139073] ; [ 22.29139073 181.70860927],0
n2,1,0.156306,2.009604,[24  4] ; [24 10],[21.67741935  6.32258065] ; [26.32258065  7.67741935],0
s5,1,0.198167,1.655832,[36 56] ; [ 93 104],[41.06574394 50.93425606] ; [ 87.93425606 109.06574394],0
a8,1,0.198234,1.65534,[20 66] ; [ 30 150],[16.16541353 69.83458647] ; [ 33.83458647 146.16541353],0
a1,1,0.232358,1.426368,[ 3 95] ; [ 13 192],[ 5.17491749 92.82508251] ; [ 10.82508251 194.17491749],0
p9,1,0.236196,1.403156,[81 13] ; [186  19],[83.93979933 10.06020067] ; [183.06020067  21.93979933],0
r2,1,0.254797,1.296808,[90  4] ; [200   4],[91.47651007  2.52348993] ; [198.52348993   5.47651007],0
u4,1,0.306408,1.046095,[ 2 96] ; [  9 196],[ 3.55775578 94.44224422] ; [  7.44224422 197.55775578],0
r3,1,0.367387,0.812485,[90  6] ; [197   8],[91.53488372  4.46511628] ; [195.46511628   9.53488372],0
n1,1,0.367656,0.811571,[10 18] ; [16 18],[11.74193548 16.25806452] ; [14.25806452 19.74193548],0
b4,1,0.375202,0.786364,[55 43] ; [126  79],[58.54125413 39.45874587] ; [122.45874587  82.54125413],0
d4,1,0.433932,0.612275,[82 15] ; [180  25],[84.15231788 12.84768212] ; [177.84768212  27.15231788],0
d5,1,0.449669,0.571487,[79 18] ; [174  31],[81.2615894 15.7384106] ; [171.7384106  33.2615894],0
s2,1,0.45203,0.565556,[68 30] ; [150  54],[70.74172185 27.25827815] ; [147.25827815  56.74172185],0
v3,1,0.463828,0.536642,[40 55] ; [ 91 104],[42.9137931 52.0862069] ; [ 88.0862069 106.9137931],0
s8,1,0.523674,0.406652,[63 35] ; [138  65],[65.44186047 32.55813953] ; [135.55813953  67.44186047],0
a6,1,0.562098,0.336084,[74 22] ; [164  41],[75.90697674 20.09302326] ; [162.09302326  42.90697674],0
s3,1,0.683904,0.165764,[72 24] ; [147  55],[70.55033557 25.44966443] ; [148.44966443  53.55033557],0
s4,1,0.712142,0.136147,[21 77] ; [ 40 164],[19.79470199 78.20529801] ; [ 41.20529801 162.79470199],0
n3,1,0.747894,0.103309,[20  8] ; [23 11],[19.41935484  8.58064516] ; [23.58064516 10.41935484],0
s6,1,0.754435,0.097842,[81 17] ; [169  32],[81.93979933 16.06020067] ; [168.06020067  32.93979933],0
b1,1,0.783941,0.075179,[36 62] ; [ 72 133],[34.93069307 63.06930693] ; [ 73.06930693 131.93069307],0
u3,1,0.864411,0.02916,[19  7] ; [27  9],[19.29032258  6.70967742] ; [26.70967742  9.29032258],0
b5,1,0.882737,0.021756,[63 35] ; [130  75],[62.42244224 35.57755776] ; [130.57755776  74.42244224],0
s1,1,0.916662,0.010949,[ 5 92] ; [ 11 191],[ 5.19063545 91.80936455] ; [ 10.80936455 191.19063545],0
v2,1,0.953537,0.003395,[60 34] ; [129  72],[60.22372881 33.77627119] ; [128.77627119  72.22372881],0
b2,1,0.964158,0.002019,[23 37] ; [57 93],[22.85714286 37.14285714] ; [57.14285714 92.85714286],0
b3,1,0.964158,0.002019,[23 37] ; [57 93],[22.85714286 37.14285714] ; [57.14285714 92.85714286],0
