Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.930361,[339  31] ; [ 5 19],[323.04568528  46.95431472] ; [20.95431472  3.04568528],1
p11,1,5e-06,20.82305,[317  53] ; [12 12],[308.95939086  61.04060914] ; [20.04060914  3.95939086],1
a7,1,9.5e-05,15.230984,[285  84] ; [10 14],[276.98473282  92.01526718] ; [18.01526718  5.98473282],1
p9,1,0.000277,13.220509,[347  22] ; [17  6],[342.64285714  26.35714286] ; [21.35714286  1.64285714],1
a6,1,0.000284,13.173501,[268 102] ; [ 9 15],[260.12690355 109.87309645] ; [16.87309645  7.12690355],1
v4,1,0.00051,12.07693,[352  16] ; [19  5],[348.28571429  19.71428571] ; [22.71428571  1.28571429],1
b1,1,0.000557,11.913167,[119 251] ; [16  8],[126.77664975 243.22335025] ; [ 8.22335025 15.77664975],1
r1,1,0.001994,9.554899,[287  82] ; [12 12],[280.74045802  88.25954198] ; [18.25954198  5.74045802],0
v2,1,0.002684,9.010573,[199 153] ; [ 6 18],[191.91489362 160.08510638] ; [13.08510638 10.91489362],0
s3,1,0.006323,7.455897,[158 208] ; [ 3 19],[151.87113402 214.12886598] ; [ 9.12886598 12.87113402],0
p2,1,0.006534,7.396872,[317  51] ; [15  8],[312.47058824  55.52941176] ; [19.52941176  3.47058824],0
p1,1,0.011963,6.316344,[ 25 344] ; [ 5 19],[ 28.16793893 340.83206107] ; [ 1.83206107 22.16793893],0
s6,1,0.012034,6.305849,[200 160] ; [ 7 17],[194.0625 165.9375] ; [12.9375 11.0625],0
n6,1,0.013176,6.145281,[315  53] ; [16  8],[310.73469388  57.26530612] ; [20.26530612  3.73469388],0
r2,1,0.015861,5.818274,[348  19] ; [19  4],[345.35641026  21.64358974] ; [21.64358974  1.35641026],0
d4,1,0.022061,5.240933,[302  68] ; [15  9],[297.69035533  72.30964467] ; [19.30964467  4.69035533],0
n4,1,0.028272,4.811391,[276  94] ; [13 11],[271.39593909  98.60406091] ; [17.60406091  6.39593909],0
d5,1,0.046725,3.955265,[294  75] ; [15  9],[290.12977099  78.87022901] ; [18.87022901  5.12977099],0
s1,1,0.064919,3.407032,[  8 358] ; [ 2 22],[  9.38461538 356.61538462] ; [ 0.61538462 23.38461538],0
s2,1,0.108797,2.571608,[136 231] ; [ 5 19],[132.34526854 234.65473146] ; [ 8.65473146 15.34526854],0
a2,1,0.168157,1.899295,[ 73 297] ; [ 2 22],[ 70.43147208 299.56852792] ; [ 4.56852792 19.43147208],0
b5,1,0.179994,1.797673,[221 149] ; [11 13],[217.8680203 152.1319797] ; [14.1319797  9.8680203],0
u1,1,0.195482,1.67581,[ 49 321] ; [ 1 23],[ 46.95431472 323.04568528] ; [ 3.04568528 20.95431472],0
p5,1,0.196544,1.667869,[ 34 336] ; [ 4 19],[ 35.77608142 334.22391858] ; [ 2.22391858 20.77608142],0
d3,1,0.213626,1.546681,[259 109] ; [14 10],[256.28571429 111.71428571] ; [16.71428571  7.28571429],0
n2,1,0.230489,1.437839,[55 16] ; [6 4],[53.4691358 17.5308642] ; [7.5308642 2.4691358],0
u2,1,0.252623,1.30874,[75 54] ; [3 5],[73.44525547 55.55474453] ; [4.55474453 3.44525547],0
b4,1,0.259354,1.2722,[219 151] ; [17  7],[221.62436548 148.37563452] ; [14.37563452  9.62436548],0
d1,1,0.259912,1.269225,[198 172] ; [10 14],[195.32994924 174.67005076] ; [12.67005076 11.32994924],0
s7,1,0.26201,1.258105,[100 255] ; [ 4 19],[ 97.67195767 257.32804233] ; [ 6.32804233 16.67195767],0
a1,1,0.273845,1.197386,[ 14 356] ; [ 2 22],[ 15.02538071 354.97461929] ; [ 0.97461929 23.02538071],0
v3,1,0.348042,0.880584,[123 235] ; [ 6 18],[120.89528796 237.10471204] ; [ 8.10471204 15.89528796],0
n5,1,0.381598,0.765548,[275  93] ; [16  8],[273.18367347  94.81632653] ; [17.81632653  6.18367347],0
n1,1,0.38469,0.75566,[19 52] ; [4 6],[20.16049383 50.83950617] ; [2.83950617 7.16049383],0
p4,1,0.394011,0.726528,[210 159] ; [11 12],[208.03316327 160.96683673] ; [12.96683673 10.03316327],0
a5,1,0.439132,0.598549,[259 111] ; [15  9],[257.30964467 112.69035533] ; [16.69035533  7.30964467],0
a4,1,0.469333,0.523545,[151 219] ; [ 8 16],[149.31472081 220.68527919] ; [ 9.68527919 14.31472081],0
p8,1,0.491726,0.472747,[187 179] ; [14 10],[188.63076923 177.36923077] ; [12.36923077 11.63076923],0
p7,1,0.55495,0.348524,[221 142] ; [12 10],[219.68571429 143.31428571] ; [13.31428571  8.68571429],0
v1,1,0.626013,0.237506,[177 184] ; [13 11],[178.15584416 182.84415584] ; [11.84415584 12.15584416],0
n3,1,0.69627,0.152381,[53 17] ; [7 3],[52.5 17.5] ; [7.5 2.5],0
b2,1,0.726916,0.121962,[ 58 128] ; [ 6 11],[ 58.64039409 127.35960591] ; [ 5.35960591 11.64039409],0
b3,1,0.726916,0.121962,[ 58 128] ; [ 6 11],[ 58.64039409 127.35960591] ; [ 5.35960591 11.64039409],0
p12,1,0.752925,0.099089,[ 21 348] ; [ 1 23],[ 20.65648855 348.34351145] ; [ 1.34351145 22.65648855],0
u3,1,0.762861,0.091038,[71 57] ; [4 4],[70.58823529 57.41176471] ; [4.41176471 3.58823529],0
p3,1,0.828342,0.047014,[169 200] ; [10 13],[168.49744898 200.50255102] ; [10.50255102 12.49744898],0
d2,1,0.832852,0.04454,[146 222] ; [ 9 15],[145.51020408 222.48979592] ; [ 9.48979592 14.51020408],0
s5,1,0.862615,0.029945,[ 95 262] ; [ 6 18],[ 94.63779528 262.36220472] ; [ 6.36220472 17.63779528],0
a3,1,0.871322,0.026237,[240 129] ; [16  8],[240.36641221 128.63358779] ; [15.63358779  8.36641221],0
