Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,132.923099,[37 38] ; [248   2],[65.76923077  9.23076923] ; [219.23076923  30.76923077],1
r2,1,0.0,102.781905,[39 33] ; [244   5],[63.47663551  8.52336449] ; [219.52336449  29.47663551],1
v4,1,0.0,82.127049,[42 34] ; [238  10],[65.67901235 10.32098765] ; [214.32098765  33.67901235],1
r1,1,0.0,73.546876,[26 52] ; [208  41],[55.81651376 22.18348624] ; [178.18348624  70.81651376],1
n6,1,1e-06,24.509805,[39 37] ; [200  50],[55.71779141 20.28220859] ; [183.28220859  66.71779141],1
p11,1,2.5e-05,17.77269,[35 44] ; [176  74],[50.6656535 28.3343465] ; [160.3343465  89.6656535],1
p10,1,3.6e-05,17.097567,[35 43] ; [173  72],[50.22910217 27.77089783] ; [157.77089783  87.22910217],1
s6,1,3.7e-05,17.008189,[26 53] ; [147 100],[41.92331288 37.07668712] ; [131.07668712 115.92331288],1
s2,1,4.8e-05,16.521051,[17 62] ; [117 130],[32.47239264 46.52760736] ; [101.52760736 145.47239264],1
p9,1,5.4e-05,16.315437,[38 37] ; [185  61],[52.10280374 22.89719626] ; [170.89719626  75.10280374],1
d3,1,6.6e-05,15.91249,[35 43] ; [173  75],[49.76687117 28.23312883] ; [158.23312883  89.76687117],1
a7,1,7e-05,15.814816,[35 42] ; [175  74],[49.60122699 27.39877301] ; [160.39877301  88.60122699],1
a1,1,0.000151,14.363359,[11 68] ; [  7 243],[ 4.32218845 74.67781155] ; [ 13.67781155 236.32218845],1
s3,1,0.000251,13.405103,[24 53] ; [136 111],[38.02469136 38.97530864] ; [121.97530864 125.02469136],1
p2,1,0.000289,13.141737,[36 42] ; [172  78],[49.46341463 28.53658537] ; [158.53658537  91.46341463],1
s8,1,0.000469,12.236167,[11 68] ; [ 86 163],[23.36280488 55.63719512] ; [ 73.63719512 175.36280488],1
a6,1,0.000549,11.942936,[38 41] ; [173  76],[50.82012195 28.17987805] ; [160.17987805  88.82012195],1
