Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,48.535722,[199  42] ; [29 42],[176.11538462  64.88461538] ; [51.88461538 19.11538462],1
n6,1,0.0,29.017351,[214  28] ; [43 28],[198.7028754  43.2971246] ; [58.2971246 12.7028754],1
s8,1,0.000112,14.918638,[104 137] ; [13 59],[ 90.08626198 150.91373802] ; [26.91373802 45.08626198],1
d2,1,0.000252,13.399815,[130 112] ; [21 51],[116.37579618 125.62420382] ; [34.62420382 37.37579618],1
p3,1,0.000756,11.346449,[126 115] ; [21 50],[113.54807692 127.45192308] ; [33.45192308 37.54807692],1
p11,1,0.001601,9.958447,[205  37] ; [49 23],[195.75796178  46.24203822] ; [58.24203822 13.75796178],0
p10,1,0.001811,9.731672,[199  40] ; [47 24],[189.65806452  49.34193548] ; [56.34193548 14.65806452],0
s7,1,0.002335,9.265483,[106 121] ; [19 53],[ 94.89966555 132.10033445] ; [30.10033445 41.89966555],0
p6,1,0.013193,6.142986,[ 90 148] ; [15 54],[ 81.40065147 156.59934853] ; [23.59934853 45.40065147],0
a8,1,0.013333,6.124406,[ 36 179] ; [ 3 62],[ 29.94642857 185.05357143] ; [ 9.05357143 55.94642857],0
d1,1,0.015561,5.851816,[156  86] ; [35 37],[147.20382166  94.79617834] ; [43.79617834 28.20382166],0
a4,1,0.019543,5.452243,[111 130] ; [22 50],[102.4057508 138.5942492] ; [30.5942492 41.4057508],0
a5,1,0.023277,5.147721,[184  58] ; [45 27],[176.49044586  65.50955414] ; [52.50955414 19.49044586],0
p9,1,0.023483,5.132437,[203  36] ; [52 19],[196.59677419  42.40322581] ; [58.40322581 12.59677419],0
p7,1,0.032124,4.591886,[156  82] ; [36 34],[148.36363636  89.63636364] ; [43.63636364 26.36363636],0
u1,1,0.032419,4.576179,[ 46 196] ; [ 6 66],[ 40.07643312 201.92356688] ; [11.92356688 60.07643312],0
n1,1,0.033398,4.525253,[14 28] ; [ 2 20],[10.5 31.5] ; [ 5.5 16.5],0
p4,1,0.036719,4.363421,[146  93] ; [34 38],[138.32797428 100.67202572] ; [41.67202572 30.32797428],0
n3,1,0.044395,4.041473,[35  7] ; [14  9],[31.66153846 10.33846154] ; [17.33846154  5.66153846],0
v3,1,0.069695,3.290191,[129 105] ; [29 39],[122.42384106 111.57615894] ; [35.57615894 32.42384106],0
s2,1,0.074993,3.170195,[101 138] ; [22 50],[ 94.52411576 144.47588424] ; [28.47588424 43.52411576],0
p2,1,0.107361,2.592637,[201  40] ; [54 18],[196.34185304  44.65814696] ; [58.65814696 13.34185304],0
r3,1,0.109328,2.563905,[235   7] ; [66  5],[232.72204473   9.27795527] ; [68.27795527  2.72204473],0
a2,1,0.116084,2.469381,[ 62 180] ; [12 60],[ 57.03184713 184.96815287] ; [16.96815287 55.03184713],0
d4,1,0.140984,2.167191,[206  36] ; [56 16],[201.92356688  40.07643312] ; [60.07643312 11.92356688],0
s3,1,0.141978,2.156386,[116 122] ; [28 44],[110.55483871 127.44516129] ; [33.44516129 38.55483871],0
p12,1,0.151346,2.05863,[ 18 222] ; [ 2 70],[ 15.38461538 224.61538462] ; [ 4.61538462 67.38461538],0
s4,1,0.154079,2.031395,[ 20 222] ; [10 62],[ 23.12101911 218.87898089] ; [ 6.87898089 65.12101911],0
s6,1,0.175072,1.83897,[144  97] ; [36 35],[139.03846154 101.96153846] ; [40.96153846 30.03846154],0
r4,1,0.176129,1.829989,[216  26] ; [60 12],[212.7133758  29.2866242] ; [63.2866242  8.7133758],0
p1,1,0.184545,1.760636,[ 17 225] ; [ 2 70],[ 14.6433121 227.3566879] ; [ 4.3566879 67.6433121],0
p5,1,0.325995,0.964743,[ 10 232] ; [ 5 67],[ 11.56050955 230.43949045] ; [ 3.43949045 68.56050955],0
v1,1,0.327836,0.957427,[154  83] ; [41 29],[150.53745928  86.46254072] ; [44.46254072 25.53745928],0
d5,1,0.39891,0.71161,[202  40] ; [57 15],[199.61146497  42.38853503] ; [59.38853503 12.61146497],0
r2,1,0.400235,0.707619,[221  16] ; [65  7],[219.3592233  17.6407767] ; [66.6407767  5.3592233],0
v4,1,0.44076,0.594304,[225  16] ; [69  3],[226.37060703  14.62939297] ; [67.62939297  4.37060703],0
