Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.783227,[153 213] ; [153  54],[195.45549738 170.54450262] ; [110.54450262  96.45549738],1
s6,1,0.0,47.3426,[225 140] ; [182  23],[260.62280702 104.37719298] ; [146.37719298  58.62280702],1
p5,1,0.0,40.013418,[ 25 338] ; [ 54 155],[ 50.13461538 312.86538462] ; [ 28.86538462 180.13461538],1
s7,1,0.0,38.009648,[161 190] ; [146  54],[195.56624319 155.43375681] ; [111.43375681  88.56624319],1
s4,1,8e-06,19.950616,[ 34 331] ; [ 47 158],[ 51.86842105 313.13157895] ; [ 29.13157895 175.86842105],1
p6,1,1e-05,19.605597,[127 233] ; [113  95],[152.11267606 207.88732394] ; [ 87.88732394 120.11267606],1
s3,1,1e-05,19.436525,[186 177] ; [144  61],[210.89788732 152.10211268] ; [119.10211268  85.89788732],1
s8,1,2.2e-05,18.017218,[157 209] ; [127  80],[181.40314136 184.59685864] ; [102.59685864 104.40314136],1
p7,1,6.5e-05,15.964653,[226 133] ; [163  43],[247.1699115 111.8300885] ; [141.8300885  64.1699115],1
p3,1,0.001173,10.532976,[184 181] ; [134  74],[202.56544503 162.43455497] ; [115.43455497  92.56544503],0
p12,1,0.001682,9.867551,[ 26 338] ; [ 32 176],[ 36.90909091 327.09090909] ; [ 21.09090909 186.90909091],0
p4,1,0.00239,9.223317,[226 139] ; [154  53],[242.48251748 122.51748252] ; [137.51748252  69.48251748],0
r4,1,0.003152,8.717146,[327  40] ; [201   8],[336.41666667  30.58333333] ; [191.58333333  17.41666667],0
p8,1,0.003596,8.477562,[189 170] ; [135  72],[205.50530035 153.49469965] ; [118.49469965  88.50530035],0
n6,1,0.003759,8.396924,[321  45] ; [196  10],[330.80769231  35.19230769] ; [186.19230769  19.80769231],0
a5,1,0.004895,7.917873,[276  91] ; [178  31],[289.26736111  77.73263889] ; [164.73263889  44.26736111],0
a3,1,0.007759,7.088204,[266  99] ; [172  36],[279.0052356  85.9947644] ; [158.9947644  49.0052356],0
r1,1,0.008424,6.941005,[288  78] ; [182  26],[299.68641115  66.31358885] ; [170.31358885  37.68641115],0
v1,1,0.010927,6.477176,[192 162] ; [135  72],[206.34224599 147.65775401] ; [120.65775401  86.34224599],0
n5,1,0.014466,5.980374,[316  49] ; [193  14],[324.79895105  40.20104895] ; [184.20104895  22.79895105],0
