Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1.4e-05,18.847219,[46 87] ; [128  91],[65.74431818 67.25568182] ; [108.25568182 110.74431818],1
v2,1,7.3e-05,15.723789,[64 68] ; [154  67],[81.5184136 50.4815864] ; [136.4815864  84.5184136],1
n5,1,0.001141,10.58276,[98 39] ; [195  33],[109.97534247  27.02465753] ; [183.02465753  44.97534247],0
p6,1,0.00122,10.460497,[50 87] ; [122 104],[64.91460055 72.08539945] ; [107.08539945 118.91460055],0
n1,1,0.003081,8.758684,[12 28] ; [23 13],[18.42105263 21.57894737] ; [16.57894737 19.42105263],0
s5,1,0.003124,8.73366,[49 85] ; [114 102],[62.40571429 71.59428571] ; [100.59428571 115.40571429],0
p9,1,0.004407,8.107969,[117  21] ; [213  14],[124.76712329  13.23287671] ; [205.23287671  21.76712329],0
n2,1,0.005157,7.82349,[24 18] ; [31  5],[29.61538462 12.38461538] ; [25.38461538 10.61538462],0
b5,1,0.005756,7.625148,[69 69] ; [148  81],[81.59673025 56.40326975] ; [135.40326975  93.59673025],0
v4,1,0.00797,7.040247,[132   6] ; [228   1],[135.36784741   2.63215259] ; [224.63215259   4.36784741],0
p7,1,0.010178,6.603541,[88 50] ; [168  52],[98.68156425 39.31843575] ; [157.31843575  62.68156425],0
p5,1,0.010483,6.550864,[ 13 125] ; [ 44 182],[ 21.60989011 116.39010989] ; [ 35.39010989 190.60989011],0
s2,1,0.017008,5.695515,[89 49] ; [172  54],[98.95054945 39.04945055] ; [162.04945055  63.95054945],0
p4,1,0.025025,5.022122,[83 55] ; [163  65],[92.75409836 45.24590164] ; [153.24590164  74.75409836],0
p3,1,0.02753,4.85728,[70 68] ; [143  86],[80.09264305 57.90735695] ; [132.90735695  96.09264305],0
a5,1,0.028123,4.820529,[102  36] ; [191  38],[110.17438692  27.82561308] ; [182.82561308  46.17438692],0
p8,1,0.03401,4.494199,[72 65] ; [143  81],[81.59279778 55.40720222] ; [133.40720222  90.59279778],0
a8,1,0.03843,4.285891,[ 16 112] ; [ 44 161],[ 23.06306306 104.93693694] ; [ 36.93693694 168.06306306],0
r2,1,0.061481,3.496972,[132   5] ; [226   2],[134.37260274   2.62739726] ; [223.62739726   4.37260274],0
p10,1,0.070622,3.268511,[115  23] ; [203  23],[120.56043956  17.43956044] ; [197.43956044  28.56043956],0
n4,1,0.077486,3.116869,[108  30] ; [194  33],[114.18082192  23.81917808] ; [187.81917808  39.18082192],0
u4,1,0.092207,2.835415,[  2 136] ; [ 11 218],[  4.88828338 133.11171662] ; [  8.11171662 220.88828338],0
s7,1,0.099942,2.706463,[94 37] ; [174  45],[100.30857143  30.69142857] ; [167.69142857  51.30857143],0
a3,1,0.101495,2.68189,[104  34] ; [188  40],[110.09836066  27.90163934] ; [181.90163934  46.09836066],0
b2,1,0.105449,2.62113,[30 53] ; [77 87],[35.95546559 47.04453441] ; [71.04453441 92.95546559],0
b3,1,0.105449,2.62113,[30 53] ; [77 87],[35.95546559 47.04453441] ; [71.04453441 92.95546559],0
a4,1,0.12144,2.398649,[59 79] ; [117 112],[66.17983651 71.82016349] ; [109.82016349 119.17983651],0
d4,1,0.124187,2.3637,[113  25] ; [200  28],[118.01639344  19.98360656] ; [194.98360656  33.01639344],0
r3,1,0.141577,2.160737,[133   5] ; [226   3],[134.99182561   3.00817439] ; [224.00817439   4.99182561],0
p2,1,0.1433,2.142163,[112  26] ; [198  30],[116.8852459  21.1147541] ; [193.1147541  34.8852459],0
r1,1,0.143616,2.138778,[117  21] ; [205  23],[121.40983607  16.59016393] ; [200.59016393  27.40983607],0
a1,1,0.178986,1.80602,[  5 133] ; [ 16 213],[  7.89645777 130.10354223] ; [ 13.10354223 215.89645777],0
p11,1,0.181257,1.787285,[106  32] ; [189  40],[110.92643052  27.07356948] ; [184.07356948  44.92643052],0
p1,1,0.234011,1.416317,[ 11 127] ; [ 27 200],[ 14.36712329 123.63287671] ; [ 23.63287671 203.36712329],0
d3,1,0.324724,0.969823,[94 44] ; [167  62],[98.14168937 39.85831063] ; [162.85831063  66.14168937],0
s1,1,0.331623,0.94255,[  7 129] ; [  7 218],[  5.27423823 130.72576177] ; [  8.72576177 216.27423823],0
p12,1,0.334462,0.931545,[ 13 124] ; [ 29 197],[ 15.85123967 121.14876033] ; [ 26.14876033 199.85123967],0
b1,1,0.430434,0.621653,[60 78] ; [ 90 139],[56.40326975 81.59673025] ; [ 93.59673025 135.40326975],0
d5,1,0.459673,0.546692,[116  22] ; [198  30],[118.39344262  19.60655738] ; [195.60655738  32.39344262],0
b4,1,0.48062,0.497457,[78 60] ; [138  91],[81.22070845 56.77929155] ; [134.77929155  94.22070845],0
s4,1,0.482281,0.493701,[ 30 107] ; [ 43 185],[ 27.4 109.6] ; [ 45.6 182.4],0
s3,1,0.539284,0.376869,[99 39] ; [168  57],[101.50413223  36.49586777] ; [165.49586777  59.50413223],0
n6,1,0.559604,0.340391,[120  18] ; [202  25],[121.74246575  16.25753425] ; [200.25753425  26.74246575],0
a6,1,0.66698,0.185155,[95 43] ; [152  76],[93.13114754 44.86885246] ; [153.86885246  74.13114754],0
a7,1,0.749912,0.101605,[99 39] ; [160  68],[97.6557377 40.3442623] ; [161.3442623  66.6557377],0
d2,1,0.758701,0.094364,[80 58] ; [129 100],[78.58855586 59.41144414] ; [130.41144414  98.58855586],0
u3,1,0.773037,0.083177,[23 11] ; [29 12],[23.57333333 10.42666667] ; [28.42666667 12.57333333],0
u1,1,0.783239,0.075681,[ 32 106] ; [ 56 173],[ 33.08991826 104.91008174] ; [ 54.91008174 174.08991826],0
s6,1,0.805665,0.060527,[117  20] ; [190  35],[116.18508287  20.81491713] ; [190.81491713  34.18508287],0
u2,1,0.810386,0.057565,[23 11] ; [26 14],[22.51351351 11.48648649] ; [26.48648649 13.51351351],0
a2,1,0.876548,0.024132,[39 99] ; [ 63 166],[38.35422343 99.64577657] ; [ 63.64577657 165.35422343],0
n3,1,0.885141,0.020867,[29 12] ; [26 10],[29.28571429 11.71428571] ; [25.71428571 10.28571429],0
d1,1,0.953479,0.003403,[93 45] ; [155  74],[93.25340599 44.74659401] ; [154.74659401  74.25340599],0
