Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.9e-05,18.313037,[67 25] ; [ 4 15],[58.84684685 33.15315315] ; [12.15315315  6.84684685],1
p4,1,5.9e-05,16.132694,[69 24] ; [ 5 14],[61.44642857 31.55357143] ; [12.55357143  6.44642857],1
p9,1,8.3e-05,15.478466,[84  8] ; [10  8],[78.61818182 13.38181818] ; [15.38181818  2.61818182],1
v4,1,0.001297,10.346678,[89  4] ; [14  5],[85.52678571  7.47321429] ; [17.47321429  1.52678571],0
p10,1,0.002234,9.346742,[83  9] ; [12  7],[78.73873874 13.26126126] ; [16.26126126  2.73873874],0
p8,1,0.004208,8.191908,[52 39] ; [ 4 15],[46.32727273 44.67272727] ; [9.67272727 9.32727273],0
p3,1,0.049728,3.850594,[57 36] ; [ 7 12],[53.14285714 39.85714286] ; [10.85714286  8.14285714],0
r4,1,0.069514,3.294457,[83 10] ; [14  5],[80.54464286 12.45535714] ; [16.45535714  2.54464286],0
u2,1,0.102483,2.666477,[15  7] ; [1 3],[13.53846154  8.46153846] ; [2.46153846 1.53846154],0
n5,1,0.104034,2.642588,[70 22] ; [11  8],[67.13513514 24.86486486] ; [13.86486486  5.13513514],0
v1,1,0.109875,2.556018,[57 35] ; [ 7 10],[54.01834862 37.98165138] ; [9.98165138 7.01834862],0
a1,1,0.160284,1.971547,[ 3 90] ; [ 2 17],[ 4.15178571 88.84821429] ; [ 0.84821429 18.15178571],0
a6,1,0.193303,1.692261,[59 34] ; [15  4],[61.44642857 31.55357143] ; [12.55357143  6.44642857],0
d2,1,0.208098,1.584607,[44 49] ; [12  7],[46.5 46.5] ; [9.5 9.5],0
b5,1,0.224348,1.476338,[58 35] ; [ 9 10],[55.63392857 37.36607143] ; [11.36607143  7.63392857],0
p11,1,0.231828,1.429609,[71 22] ; [12  7],[68.91964286 24.08035714] ; [14.08035714  4.91964286],0
s5,1,0.275903,1.187161,[27 65] ; [ 8 11],[29.00900901 62.99099099] ; [ 5.99099099 13.00900901],0
p6,1,0.276769,1.182888,[46 45] ; [ 7 12],[43.84545455 47.15454545] ; [9.15454545 9.84545455],0
n3,1,0.283391,1.150758,[15 10] ; [5 1],[16.12903226  8.87096774] ; [3.87096774 2.12903226],0
n2,1,0.283391,1.150758,[15 10] ; [5 1],[16.12903226  8.87096774] ; [3.87096774 2.12903226],0
r1,1,0.343278,0.898152,[73 20] ; [13  6],[71.41071429 21.58928571] ; [14.58928571  4.41071429],0
a8,1,0.350425,0.871918,[12 68] ; [ 1 15],[10.83333333 69.16666667] ; [ 2.16666667 13.83333333],0
d1,1,0.357843,0.845449,[48 45] ; [12  7],[49.82142857 43.17857143] ; [10.17857143  8.82142857],0
s4,1,0.365522,0.818831,[12 80] ; [ 4 15],[13.26126126 78.73873874] ; [ 2.73873874 16.26126126],0
r3,1,0.398076,0.714129,[88  5] ; [17  2],[87.1875  5.8125] ; [17.8125  1.1875],0
s8,1,0.429889,0.623123,[49 43] ; [12  7],[50.55855856 41.44144144] ; [10.44144144  8.55855856],0
a7,1,0.438848,0.599294,[67 26] ; [12  7],[65.59821429 27.40178571] ; [13.40178571  5.59821429],0
n1,1,0.527225,0.399737,[ 9 16] ; [3 3],[ 9.67741935 15.32258065] ; [2.32258065 3.67741935],0
a2,1,0.53465,0.385546,[23 70] ; [ 6 13],[24.08035714 68.91964286] ; [ 4.91964286 14.08035714],0
p12,1,0.548219,0.360517,[ 6 85] ; [ 2 17],[ 6.61818182 84.38181818] ; [ 1.38181818 17.61818182],0
v2,1,0.589716,0.290788,[54 37] ; [10  9],[52.94545455 38.05454545] ; [11.05454545  7.94545455],0
v3,1,0.606972,0.264608,[42 49] ; [10  9],[43.01818182 47.98181818] ; [ 8.98181818 10.01818182],0
b4,1,0.617254,0.249747,[48 45] ; [11  8],[48.99107143 44.00892857] ; [10.00892857  8.99107143],0
u3,1,0.660343,0.193108,[14  8] ; [3 1],[14.38461538  7.61538462] ; [2.61538462 1.38461538],0
n6,1,0.675684,0.175025,[79 13] ; [17  2],[79.56756757 12.43243243] ; [16.43243243  2.56756757],0
d4,1,0.716733,0.131644,[75 18] ; [16  3],[75.5625 17.4375] ; [15.4375  3.5625],0
n4,1,0.72529,0.12348,[72 21] ; [14  5],[71.41071429 21.58928571] ; [14.58928571  4.41071429],0
s2,1,0.732655,0.116688,[23 70] ; [ 4 15],[22.41964286 70.58035714] ; [ 4.58035714 14.41964286],0
b1,1,0.744749,0.105997,[33 60] ; [ 6 13],[32.38392857 60.61607143] ; [ 6.61607143 12.38392857],0
d5,1,0.77779,0.079637,[76 17] ; [15  4],[75.5625 17.4375] ; [15.4375  3.5625],0
s6,1,0.810843,0.057283,[56 37] ; [12  7],[56.46428571 36.53571429] ; [11.53571429  7.46428571],0
b3,1,0.827624,0.047415,[31 35] ; [8 8],[31.3902439 34.6097561] ; [7.6097561 8.3902439],0
b2,1,0.827624,0.047415,[31 35] ; [8 8],[31.3902439 34.6097561] ; [7.6097561 8.3902439],0
p1,1,0.845382,0.038031,[ 6 87] ; [ 1 18],[ 5.8125 87.1875] ; [ 1.1875 17.8125],0
r2,1,0.863579,0.029522,[83  9] ; [16  2],[82.8  9.2] ; [16.2  1.8],0
a3,1,0.86621,0.028384,[71 21] ; [15  4],[71.27927928 20.72072072] ; [14.72072072  4.27927928],0
u1,1,0.884431,0.021128,[23 70] ; [ 5 14],[23.25 69.75] ; [ 4.75 14.25],0
a4,1,0.912426,0.012095,[40 52] ; [ 8 11],[39.78378378 52.21621622] ; [ 8.21621622 10.78378378],0
a5,1,0.965043,0.001921,[73 20] ; [15  4],[73.07142857 19.92857143] ; [14.92857143  4.07142857],0
d3,1,0.972919,0.001152,[64 29] ; [13  6],[63.9375 29.0625] ; [13.0625  5.9375],0
