Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1.9e-05,18.302159,[ 7 10] ; [154  29],[13.685  3.315] ; [147.315  35.685],1
r3,1,3.3e-05,17.215238,[14  4] ; [179   4],[17.28358209  0.71641791] ; [175.71641791   7.28358209],1
d4,1,0.000109,14.976585,[9 8] ; [161  22],[14.45  2.55] ; [155.55  27.45],1
n6,1,0.000295,13.102841,[11  6] ; [168  14],[15.29145729  1.70854271] ; [163.70854271  18.29145729],1
v4,1,0.000366,12.695895,[15  3] ; [179   3],[17.46  0.54] ; [176.54   5.46],1
r4,1,0.000401,12.527924,[14  4] ; [178   6],[17.10891089  0.89108911] ; [174.89108911   9.10891089],1
d3,1,0.001184,10.515174,[ 7 10] ; [142  42],[12.60199005  4.39800995] ; [136.39800995  47.60199005],0
d1,1,0.001563,10.003386,[ 6 12] ; [129  55],[12.02970297  5.97029703] ; [122.97029703  61.02970297],0
n4,1,0.001965,9.581479,[11  7] ; [161  22],[15.40298507  2.59701493] ; [156.59701493  26.40298507],0
p7,1,0.002458,9.171616,[10  7] ; [157  24],[14.33838384  2.66161616] ; [152.66161616  28.33838384],0
p11,1,0.002657,9.028887,[11  7] ; [161  23],[15.32673267  2.67326733] ; [156.67326733  27.32673267],0
s8,1,0.003171,8.706566,[ 4 13] ; [109  71],[9.75126904 7.24873096] ; [103.24873096  76.75126904],0
s7,1,0.010248,6.59134,[ 5 11] ; [110  62],[9.78723404 6.21276596] ; [105.21276596  66.78723404],0
v1,1,0.019435,5.461932,[9 9] ; [139  45],[13.18811881  4.81188119] ; [134.81188119  49.18811881],0
p4,1,0.024829,5.035785,[9 7] ; [147  36],[12.54271357  3.45728643] ; [143.45728643  39.54271357],0
d2,1,0.026599,4.916677,[ 4 13] ; [95 89],[8.37313433 8.62686567] ; [90.62686567 93.37313433],0
s1,1,0.033737,4.507973,[ 2 16] ; [  4 179],[ 0.53731343 17.46268657] ; [  5.46268657 177.53731343],0
p9,1,0.039894,4.222368,[14  4] ; [168  14],[16.38  1.62] ; [165.62  16.38],0
n5,1,0.043698,4.068187,[12  6] ; [155  27],[15.03  2.97] ; [151.97  30.03],0
s3,1,0.051879,3.779682,[ 7 10] ; [117  63],[10.70050761  6.29949239] ; [113.29949239  66.70050761],0
p10,1,0.069995,3.283137,[14  4] ; [166  16],[16.2  1.8] ; [163.8  18.2],0
b5,1,0.072785,3.219079,[ 6 12] ; [102  82],[9.62376238 8.37623762] ; [98.37623762 85.62376238],0
n2,1,0.105659,2.617976,[1 1] ; [26  3],[1.74193548 0.25806452] ; [25.25806452  3.74193548],0
r2,1,0.13295,2.257713,[15  2] ; [175   7],[16.23115578  0.76884422] ; [173.76884422   8.23115578],0
a3,1,0.136766,2.213974,[11  7] ; [140  42],[13.59  4.41] ; [137.41  44.59],0
p3,1,0.175053,1.839132,[9 8] ; [127  57],[11.50248756  5.49751244] ; [124.49751244  59.50248756],0
b1,1,0.18363,1.767999,[ 4 14] ; [ 70 114],[ 6.59405941 11.40594059] ; [ 67.40594059 116.59405941],0
a2,1,0.186395,1.745881,[ 2 16] ; [ 46 138],[ 4.27722772 13.72277228] ; [ 43.72277228 140.27722772],0
u1,1,0.210467,1.568214,[ 1 17] ; [ 31 153],[ 2.85148515 15.14851485] ; [ 29.14851485 154.85148515],0
a4,1,0.231282,1.432958,[ 6 12] ; [88 95],[8.41791045 9.58208955] ; [85.58208955 97.41791045],0
r1,1,0.28698,1.133733,[14  4] ; [159  24],[15.49253731  2.50746269] ; [157.50746269  25.49253731],0
a8,1,0.332402,0.939518,[ 1 15] ; [ 25 140],[ 2.29834254 13.70165746] ; [ 23.70165746 141.29834254],0
s4,1,0.346938,0.884627,[ 1 17] ; [ 24 157],[ 2.26130653 15.73869347] ; [ 22.73869347 158.26130653],0
s6,1,0.369421,0.80561,[11  7] ; [124  50],[12.65625  5.34375] ; [122.34375  51.65625],0
p5,1,0.408023,0.684555,[ 6 12] ; [ 45 139],[ 4.54455446 13.45544554] ; [ 46.45544554 137.54455446],0
p12,1,0.443756,0.586551,[ 4 14] ; [ 28 155],[ 2.86567164 15.13432836] ; [ 29.13432836 153.86567164],0
p1,1,0.485992,0.485387,[ 4 14] ; [ 29 154],[ 2.95522388 15.04477612] ; [ 30.04477612 152.95522388],0
n3,1,0.499405,0.4562,[1 1] ; [21  8],[1.41935484 0.58064516] ; [20.58064516  8.41935484],0
v2,1,0.501054,0.452703,[13  4] ; [151  31],[14.01005025  2.98994975] ; [149.98994975  32.01005025],0
s5,1,0.516363,0.421151,[ 7 11] ; [83 94],[8.30769231 9.69230769] ; [81.69230769 95.30769231],0
p6,1,0.544346,0.367544,[ 8 10] ; [94 87],[9.22613065 8.77386935] ; [92.77386935 88.22613065],0
u3,1,0.601596,0.272596,[3 4] ; [23 20],[3.64 3.36] ; [22.36 20.64],0
a6,1,0.609122,0.261455,[10  7] ; [119  64],[10.965  6.035] ; [118.035  64.965],0
b3,1,0.610287,0.259757,[4 4] ; [49 71],[3.3125 4.6875] ; [49.6875 70.3125],0
b2,1,0.610287,0.259757,[4 4] ; [49 71],[3.3125 4.6875] ; [49.6875 70.3125],0
a1,1,0.697036,0.151574,[ 1 17] ; [ 15 169],[ 1.42574257 16.57425743] ; [ 14.57425743 169.42574257],0
s2,1,0.84057,0.040467,[10  8] ; [105  76],[10.40201005  7.59798995] ; [104.59798995  76.40201005],0
b4,1,0.842422,0.03952,[11  7] ; [108  76],[10.6039604  7.3960396] ; [108.3960396  75.6039604],0
a5,1,0.875515,0.024541,[14  4] ; [146  38],[14.25742574  3.74257426] ; [145.74257426  38.25742574],0
u2,1,0.92251,0.009462,[4 3] ; [26 18],[4.11764706 2.88235294] ; [25.88235294 18.11764706],0
a7,1,0.9271,0.008371,[13  5] ; [134  49],[13.1641791  4.8358209] ; [133.8358209  49.1641791],0
