Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.242402,[37 14] ; [236  12],[46.56521739  4.43478261] ; [226.43478261  21.56521739],1
a5,1,3.3e-05,17.262612,[29 22] ; [206  42],[40.08361204 10.91638796] ; [194.91638796  53.08361204],1
r2,1,0.000145,14.441919,[43  8] ; [238   7],[48.41554054  2.58445946] ; [232.58445946  12.41554054],1
u1,1,0.000307,13.02607,[ 2 49] ; [ 68 180],[11.93979933 39.06020067] ; [ 58.06020067 189.93979933],1
v4,1,0.002018,9.532713,[45  6] ; [241   6],[48.94630872  2.05369128] ; [237.05369128   9.94630872],0
a2,1,0.003234,8.670443,[ 6 45] ; [ 80 168],[14.66889632 36.33110368] ; [ 71.33110368 176.66889632],0
a4,1,0.006523,7.399734,[17 34] ; [134 113],[25.84228188 25.15771812] ; [125.15771812 121.84228188],0
p10,1,0.016981,5.69838,[37 13] ; [212  31],[42.49146758  7.50853242] ; [206.50853242  36.49146758],0
d1,1,0.019054,5.496555,[31 20] ; [190  58],[37.69565217 13.30434783] ; [183.30434783  64.69565217],0
p4,1,0.02087,5.337605,[24 25] ; [162  82],[31.10580205 17.89419795] ; [154.89419795  89.10580205],0
a6,1,0.022135,5.235107,[28 23] ; [176  71],[34.91275168 16.08724832] ; [169.08724832  77.91275168],0
n5,1,0.022707,5.190759,[35 16] ; [204  43],[40.90268456 10.09731544] ; [198.09731544  48.90268456],0
s5,1,0.025631,4.980714,[11 36] ; [ 98 143],[17.78819444 29.21180556] ; [ 91.21180556 149.78819444],0
s2,1,0.028496,4.797777,[22 29] ; [146  98],[29.0440678 21.9559322] ; [138.9559322 105.0440678],0
s8,1,0.055679,3.661625,[22 29] ; [141 103],[28.17966102 22.82033898] ; [134.82033898 109.17966102],0
d2,1,0.071371,3.251206,[24 27] ; [150  97],[29.77852349 21.22147651] ; [144.22147651 102.77852349],0
s3,1,0.073551,3.201937,[23 27] ; [144  97],[28.69415808 21.30584192] ; [138.30584192 102.69415808],0
d5,1,0.078149,3.102987,[42  9] ; [225  23],[45.54180602  5.45819398] ; [221.45819398  26.54180602],0
d3,1,0.078725,3.091021,[35 16] ; [198  50],[39.74247492 11.25752508] ; [193.25752508  54.74247492],0
u3,1,0.079415,3.076825,[5 8] ; [32 17],[7.75806452 5.24193548] ; [29.24193548 19.75806452],0
p12,1,0.110967,2.540395,[ 3 47] ; [ 35 210],[ 6.44067797 43.55932203] ; [ 31.55932203 213.44067797],0
s7,1,0.150049,2.071757,[25 25] ; [141  90],[29.53736655 20.46263345] ; [136.46263345  94.53736655],0
a8,1,0.167721,1.903198,[ 4 44] ; [ 35 182],[ 7.06415094 40.93584906] ; [ 31.93584906 185.06415094],0
a7,1,0.171932,1.866021,[33 18] ; [183  64],[36.96644295 14.03355705] ; [179.03355705  67.96644295],0
p9,1,0.182775,1.774918,[40 10] ; [211  31],[42.97945205  7.02054795] ; [208.02054795  33.97945205],0
p6,1,0.207856,1.586296,[22 25] ; [ 90 153],[18.15172414 28.84827586] ; [ 93.84827586 149.15172414],0
n2,1,0.211881,1.55853,[11  7] ; [36 11],[13.01538462  4.98461538] ; [33.98461538 13.01538462],0
v2,1,0.221193,1.496612,[37 13] ; [199  45],[40.13605442  9.86394558] ; [195.86394558  48.13605442],0
p7,1,0.257318,1.283129,[31 19] ; [167  71],[34.375 15.625] ; [163.625  74.375],0
r3,1,0.271093,1.211209,[48  3] ; [240   7],[49.2885906  1.7114094] ; [238.7114094   8.2885906],0
v1,1,0.298237,1.08206,[31 19] ; [171  75],[34.12162162 15.87837838] ; [167.87837838  78.12162162],0
p2,1,0.300037,1.074032,[40 10] ; [211  35],[42.39864865  7.60135135] ; [208.60135135  37.39864865],0
a3,1,0.336171,0.924979,[38 13] ; [198  48],[40.52525253 10.47474747] ; [195.47474747  50.52525253],0
n4,1,0.353539,0.860715,[40 11] ; [207  40],[42.27181208  8.72818792] ; [204.72818792  42.27181208],0
p8,1,0.3572,0.847715,[25 23] ; [144  99],[27.87628866 20.12371134] ; [141.12371134 101.87628866],0
p3,1,0.456427,0.554642,[26 24] ; [142 104],[28.37837838 21.62162162] ; [139.62162162 106.37837838],0
b4,1,0.503968,0.446571,[34 17] ; [153  95],[31.89632107 19.10367893] ; [155.10367893  92.89632107],0
b3,1,0.504877,0.444671,[14 16] ; [63 94],[12.35294118 17.64705882] ; [64.64705882 92.35294118],0
b2,1,0.504877,0.444671,[14 16] ; [63 94],[12.35294118 17.64705882] ; [64.64705882 92.35294118],0
p1,1,0.524243,0.405539,[ 6 45] ; [ 22 225],[ 4.79194631 46.20805369] ; [ 23.20805369 223.79194631],0
b5,1,0.536154,0.382715,[32 19] ; [144 104],[30.02006689 20.97993311] ; [145.97993311 102.02006689],0
