Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001221,10.458003,[209   7] ; [11  3],[206.60869565   9.39130435] ; [13.39130435  0.60869565],0
p4,1,0.005845,7.597403,[105 115] ; [12  2],[110. 110.] ; [7. 7.],0
v1,1,0.006564,7.38847,[ 99 117] ; [11  2],[103.75545852 112.24454148] ; [6.24454148 6.75545852],0
s5,1,0.01625,5.775573,[ 65 154] ; [8 5],[ 68.90948276 150.09051724] ; [4.09051724 8.90948276],0
p12,1,0.020599,5.360407,[  6 215] ; [ 2 12],[  7.52340426 213.47659574] ; [ 0.47659574 13.52340426],0
v3,1,0.058337,3.584056,[ 62 152] ; [7 6],[ 65.04845815 148.95154185] ; [3.95154185 9.04845815],0
n5,1,0.069612,3.292149,[154  65] ; [13  1],[156.96566524  62.03433476] ; [10.03433476  3.96566524],0
n4,1,0.070894,3.262196,[155  65] ; [13  1],[157.94871795  62.05128205] ; [10.05128205  3.94871795],0
n2,1,0.071609,3.245759,[51 14] ; [1 2],[49.70588235 15.29411765] ; [2.29411765 0.70588235],0
p1,1,0.109136,2.56669,[ 10 210] ; [ 2 12],[ 11.28205128 208.71794872] ; [ 0.71794872 13.28205128],0
b1,1,0.116374,2.465458,[ 80 141] ; [8 6],[ 82.75744681 138.24255319] ; [5.24255319 8.75744681],0
a7,1,0.127274,2.325447,[153  67] ; [7 7],[150.42735043  69.57264957] ; [9.57264957 4.42735043],0
a6,1,0.128789,2.307044,[139  81] ; [6 8],[136.32478632  83.67521368] ; [8.67521368 5.32478632],0
s6,1,0.138254,2.197287,[140  77] ; [11  2],[142.46521739  74.53478261] ; [8.53478261 4.46521739],0
p8,1,0.174186,1.846543,[115 103] ; [10  4],[117.45689655 100.54310345] ; [7.54310345 6.45689655],0
p6,1,0.205414,1.603459,[ 80 140] ; [7 6],[ 82.14592275 137.85407725] ; [4.85407725 8.14592275],0
s8,1,0.206079,1.598758,[ 88 132] ; [8 6],[ 90.25641026 129.74358974] ; [5.74358974 8.25641026],0
p9,1,0.21018,1.570185,[173  46] ; [13  1],[174.82403433  44.17596567] ; [11.17596567  2.82403433],0
b3,1,0.240938,1.375099,[36 90] ; [5 6],[37.7080292 88.2919708] ; [3.2919708 7.7080292],0
b2,1,0.240938,1.375099,[36 90] ; [5 6],[37.7080292 88.2919708] ; [3.2919708 7.7080292],0
d1,1,0.339416,0.912637,[113 108] ; [9 5],[114.73191489 106.26808511] ; [7.26808511 6.73191489],0
r2,1,0.356536,0.850058,[199  16] ; [12  2],[198.10043668  16.89956332] ; [12.89956332  1.10043668],0
s7,1,0.401136,0.704917,[ 89 123] ; [7 6],[ 90.45333333 121.54666667] ; [5.54666667 7.45333333],0
r1,1,0.424681,0.637326,[175  43] ; [10  4],[173.8362069  44.1637931] ; [11.1637931  2.8362069],0
p11,1,0.466065,0.531291,[171  50] ; [12  2],[172.09787234  48.90212766] ; [10.90212766  3.09787234],0
u3,1,0.472953,0.515068,[30 39] ; [3 2],[30.77027027 38.22972973] ; [2.22972973 2.77027027],0
p10,1,0.477943,0.503553,[170  49] ; [12  2],[171.06437768  47.93562232] ; [10.93562232  3.06437768],0
a5,1,0.495839,0.463831,[146  75] ; [8 6],[144.82553191  76.17446809] ; [9.17446809 4.82553191],0
v2,1,0.49879,0.45751,[110 102] ; [8 5],[111.18222222 100.81777778] ; [6.81777778 6.18222222],0
d4,1,0.500077,0.454773,[171  48] ; [12  2],[172.00429185  46.99570815] ; [10.99570815  3.00429185],0
d2,1,0.525373,0.403333,[ 91 129] ; [7 7],[ 92.13675214 127.86324786] ; [5.86324786 8.13675214],0
d5,1,0.562137,0.336018,[171  48] ; [10  4],[170.12446352  48.87553648] ; [10.87553648  3.12446352],0
r3,1,0.584077,0.29969,[211   9] ; [13  1],[210.5982906   9.4017094] ; [13.4017094  0.5982906],0
s3,1,0.587502,0.294263,[124  92] ; [7 7],[123.02608696  92.97391304] ; [7.97391304 6.02608696],0
n6,1,0.617834,0.248923,[175  43] ; [12  2],[175.71551724  42.28448276] ; [11.28448276  2.71551724],0
a8,1,0.627307,0.23573,[ 36 167] ; [ 3 10],[ 36.65277778 166.34722222] ; [ 2.34722222 10.65277778],0
n3,1,0.682206,0.167653,[50 15] ; [2 1],[49.70588235 15.29411765] ; [2.29411765 0.70588235],0
u1,1,0.695683,0.153002,[ 23 198] ; [ 1 13],[ 22.57021277 198.42978723] ; [ 1.42978723 12.57021277],0
p2,1,0.736248,0.113452,[194  27] ; [11  2],[193.61111111  27.38888889] ; [11.38888889  1.61111111],0
a2,1,0.747925,0.103283,[ 39 182] ; [ 2 12],[ 38.55744681 182.44255319] ; [ 2.44255319 11.55744681],0
u2,1,0.760066,0.093266,[36 32] ; [3 2],[36.32876712 31.67123288] ; [2.67123288 2.32876712],0
a3,1,0.761974,0.091742,[150  70] ; [9 5],[149.48717949  70.51282051] ; [9.51282051 4.48717949],0
a4,1,0.77598,0.080975,[ 87 133] ; [5 9],[ 86.4957265 133.5042735] ; [5.5042735 8.4957265],0
d3,1,0.783025,0.075834,[148  70] ; [10  4],[148.46551724  69.53448276] ; [9.53448276 4.46551724],0
b5,1,0.79563,0.067085,[134  87] ; [8 6],[133.54042553  87.45957447] ; [8.45957447 5.54042553],0
r4,1,0.860519,0.030875,[193  28] ; [12  2],[192.78723404  28.21276596] ; [12.21276596  1.78723404],0
b4,1,0.887449,0.020032,[122  99] ; [8 6],[122.25531915  98.74468085] ; [7.74468085 6.25531915],0
n1,1,0.906943,0.013665,[19 44] ; [1 2],[19.09090909 43.90909091] ; [0.90909091 2.09090909],0
s4,1,0.931205,0.007453,[ 33 185] ; [ 2 12],[ 32.88793103 185.11206897] ; [ 2.11206897 11.88793103],0
s2,1,0.973688,0.001088,[111 109] ; [7 7],[110.94017094 109.05982906] ; [7.05982906 6.94017094],0
