Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.627927,[ 6 10] ; [329  14],[14.93036212  1.06963788] ; [320.06963788  22.93036212],1
v4,1,0.0,30.550263,[11  5] ; [332  10],[15.32960894  0.67039106] ; [327.67039106  14.32960894],1
r1,1,1e-06,23.877128,[ 6 10] ; [290  52],[13.22905028  2.77094972] ; [282.77094972  59.22905028],1
r3,1,2.2e-05,18.001528,[12  4] ; [330  11],[15.32773109  0.67226891] ; [326.67226891  14.32773109],1
n6,1,0.000541,11.9674,[12  4] ; [326  16],[15.10614525  0.89385475] ; [322.89385475  19.10614525],1
d3,1,0.001281,10.369214,[ 5 11] ; [239 104],[10.87465181  5.12534819] ; [233.12534819 109.87465181],0
d1,1,0.005127,7.834035,[ 5 11] ; [225 118],[10.25069638  5.74930362] ; [219.74930362 123.25069638],0
a7,1,0.008041,7.024389,[7 9] ; [253  89],[11.62011173  4.37988827] ; [248.37988827  93.62011173],0
b4,1,0.010629,6.526303,[ 4 12] ; [197 146],[8.95821727 7.04178273] ; [192.04178273 150.95821727],0
d4,1,0.029061,4.763972,[10  6] ; [286  56],[13.22905028  2.77094972] ; [282.77094972  59.22905028],0
b1,1,0.032548,4.569395,[11  5] ; [143 200],[6.86350975 9.13649025] ; [147.13649025 195.86350975],0
s6,1,0.033984,4.495516,[8 8] ; [246  86],[11.67816092  4.32183908] ; [242.32183908  89.67816092],0
s2,1,0.0384,4.287229,[ 5 11] ; [195 144],[9.01408451 6.98591549] ; [190.98591549 148.01408451],0
a2,1,0.048581,3.889772,[ 1 15] ; [ 99 244],[ 4.45682451 11.54317549] ; [ 95.54317549 247.45682451],0
s8,1,0.060704,3.518032,[ 5 11] ; [187 152],[8.65352113 7.34647887] ; [183.34647887 155.65352113],0
v1,1,0.077632,3.1138,[7 9] ; [219 116],[10.3019943  5.6980057] ; [215.6980057 119.3019943],0
u1,1,0.078889,3.087634,[ 1 15] ; [ 88 255],[ 3.96657382 12.03342618] ; [ 85.03342618 257.96657382],0
p5,1,0.091822,2.842131,[ 6 10] ; [ 68 272],[ 3.3258427 12.6741573] ; [ 70.6741573 269.3258427],0
n4,1,0.094705,2.792516,[13  3] ; [318  25],[14.75208914  1.24791086] ; [316.24791086  26.75208914],0
p2,1,0.102022,2.673645,[12  4] ; [303  39],[14.07821229  1.92178771] ; [300.92178771  41.07821229],0
s4,1,0.128633,2.308927,[ 5 11] ; [ 56 282],[ 2.75706215 13.24293785] ; [ 58.24293785 279.75706215],0
s3,1,0.156157,2.011052,[7 9] ; [209 131],[9.70786517 6.29213483] ; [206.29213483 133.70786517],0
a3,1,0.157407,1.998957,[10  6] ; [265  76],[12.32492997  3.67507003] ; [262.67507003  78.32492997],0
s7,1,0.169936,1.883509,[6 8] ; [197 125],[8.45833333 5.54166667] ; [194.54166667 127.45833333],0
d2,1,0.170408,1.879348,[ 6 10] ; [188 154],[8.67039106 7.32960894] ; [185.32960894 156.67039106],0
v2,1,0.18468,1.759559,[7 8] ; [213 122],[9.42857143 5.57142857] ; [210.57142857 124.42857143],0
p10,1,0.236773,1.399707,[13  3] ; [309  33],[14.39106145  1.60893855] ; [307.60893855  34.39106145],0
p4,1,0.260746,1.264791,[15  1] ; [285  58],[13.37047354  2.62952646] ; [286.62952646  56.37047354],0
a8,1,0.263769,1.248869,[ 4 12] ; [ 45 261],[ 2.43478261 13.56521739] ; [ 46.56521739 259.43478261],0
b5,1,0.290798,1.115923,[7 9] ; [196 147],[9.04735376 6.95264624] ; [193.95264624 149.04735376],0
a5,1,0.328476,0.954899,[11  5] ; [271  72],[12.56824513  3.43175487] ; [269.43175487  73.56824513],0
v3,1,0.346296,0.886983,[ 6 10] ; [165 168],[7.83954155 8.16045845] ; [163.16045845 169.83954155],0
p6,1,0.351587,0.867722,[ 6 10] ; [168 172],[7.82022472 8.17977528] ; [166.17977528 173.82022472],0
s5,1,0.404026,0.696311,[ 5 11] ; [137 191],[6.60465116 9.39534884] ; [135.39534884 192.60465116],0
s1,1,0.452964,0.563225,[ 1 15] ; [ 10 331],[ 0.4929972 15.5070028] ; [ 10.5070028 330.4929972],0
a6,1,0.462677,0.53941,[10  6] ; [243  99],[11.30726257  4.69273743] ; [241.69273743 100.30726257],0
n1,1,0.5089,0.436328,[2 1] ; [24 27],[1.44444444 1.55555556] ; [24.55555556 26.44444444],0
a4,1,0.608957,0.261696,[7 9] ; [172 170],[8. 8.] ; [171. 171.],0
d5,1,0.623634,0.240792,[13  3] ; [293  49],[13.67597765  2.32402235] ; [292.32402235  49.67597765],0
p8,1,0.636715,0.223064,[10  6] ; [231 108],[10.86197183  5.13802817] ; [230.13802817 108.86197183],0
p7,1,0.658595,0.195235,[13  3] ; [260  80],[12.26966292  3.73033708] ; [260.73033708  79.26966292],0
p9,1,0.75074,0.10091,[15  1] ; [312  29],[14.65546218  1.34453782] ; [312.34453782  28.65546218],0
u3,1,0.760533,0.092892,[3 3] ; [44 34],[3.35714286 2.64285714] ; [43.64285714 34.35714286],0
n3,1,0.763218,0.090756,[2 1] ; [38 13],[2.22222222 0.77777778] ; [37.77777778 13.22222222],0
p11,1,0.794026,0.068166,[14  2] ; [292  51],[13.63788301  2.36211699] ; [292.36211699  50.63788301],0
u2,1,0.829574,0.046332,[3 3] ; [42 35],[3.25301205 2.74698795] ; [41.74698795 35.25301205],0
b3,1,0.924911,0.008883,[5 7] ; [ 96 127],[5.15744681 6.84255319] ; [ 95.84255319 127.15744681],0
b2,1,0.924911,0.008883,[5 7] ; [ 96 127],[5.15744681 6.84255319] ; [ 95.84255319 127.15744681],0
p12,1,0.928999,0.007939,[ 2 14] ; [ 40 300],[ 1.88764045 14.11235955] ; [ 40.11235955 299.88764045],0
p1,1,0.950931,0.003787,[ 2 14] ; [ 41 301],[ 1.92178771 14.07821229] ; [ 41.07821229 300.92178771],0
