Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.650111,[ 23 148] ; [101  91],[ 58.41322314 112.58677686] ; [ 65.58677686 126.41322314],1
v1,1,0.0,33.214686,[ 62 108] ; [130  65],[89.42465753 80.57534247] ; [102.57534247  92.42465753],1
d3,1,0.00019,13.928223,[98 73] ; [149  48],[114.77445652  56.22554348] ; [132.22554348  64.77445652],1
a6,1,0.000343,12.820718,[102  70] ; [151  46],[117.9295393  54.0704607] ; [135.0704607  61.9295393],1
r1,1,0.000526,12.02117,[117  54] ; [165  32],[131.03804348  39.96195652] ; [150.96195652  46.03804348],1
a3,1,0.000862,11.1017,[98 72] ; [146  51],[113.02452316  56.97547684] ; [130.97547684  66.02452316],1
p11,1,0.001442,10.151486,[129  43] ; [173  24],[140.7696477  31.2303523] ; [161.2303523  35.7696477],0
r4,1,0.002825,8.917258,[140  32] ; [181  16],[149.62601626  22.37398374] ; [171.37398374  25.62601626],0
d1,1,0.002972,8.82453,[ 72 100] ; [113  84],[86.23306233 85.76693767] ; [98.76693767 98.23306233],0
r3,1,0.005108,7.840957,[155  16] ; [191   5],[161.21525886   9.78474114] ; [184.78474114  11.21525886],0
a2,1,0.005615,7.669797,[ 21 151] ; [ 46 151],[ 31.2303523 140.7696477] ; [ 35.7696477 161.2303523],0
s4,1,0.006996,7.274082,[ 25 146] ; [ 12 184],[ 17.23978202 153.76021798] ; [ 19.76021798 176.23978202],0
p9,1,0.015706,5.835539,[133  37] ; [171  24],[141.5890411  28.4109589] ; [162.4109589  32.5890411],0
p3,1,0.016261,5.774476,[ 71 101] ; [106  91],[82.50406504 89.49593496] ; [ 94.49593496 102.50406504],0
d4,1,0.021535,5.282944,[123  49] ; [160  36],[132.27173913  39.72826087] ; [150.72826087  45.27173913],0
a7,1,0.021548,5.281898,[112  60] ; [149  47],[121.98913043  50.01086957] ; [139.01086957  56.98913043],0
d5,1,0.026922,4.895797,[128  44] ; [165  32],[136.57452575  35.42547425] ; [156.42547425  40.57452575],0
p10,1,0.028621,4.790249,[123  47] ; [159  35],[131.7032967  38.2967033] ; [150.2967033  43.7032967],0
r2,1,0.02961,4.731822,[149  22] ; [181  12],[155.02747253  15.97252747] ; [174.97252747  18.02747253],0
n4,1,0.02974,4.724264,[117  55] ; [153  43],[126.19565217  45.80434783] ; [143.80434783  52.19565217],0
n3,1,0.041514,4.154924,[32 16] ; [35  6],[36.13483146 11.86516854] ; [30.86516854 10.13483146],0
u1,1,0.041851,4.141233,[ 15 157] ; [ 31 166],[ 21.44173442 150.55826558] ; [ 24.55826558 172.44173442],0
p7,1,0.06889,3.309268,[105  65] ; [138  57],[113.17808219  56.82191781] ; [129.82191781  65.17808219],0
p5,1,0.092708,2.826716,[ 12 160] ; [ 24 173],[ 16.7804878 155.2195122] ; [ 19.2195122 177.7804878],0
p4,1,0.095087,2.786077,[91 81] ; [120  75],[98.88828338 73.11171662] ; [112.11171662  82.88828338],0
a5,1,0.097103,2.752496,[112  60] ; [144  53],[119.32791328  52.67208672] ; [136.67208672  60.32791328],0
s3,1,0.130426,2.287429,[ 48 123] ; [ 41 152],[ 41.81043956 129.18956044] ; [ 47.18956044 145.81043956],0
s1,1,0.132922,2.258039,[  4 166] ; [  1 193],[  2.33516484 167.66483516] ; [  2.66483516 191.33516484],0
a1,1,0.137542,2.205244,[  2 170] ; [  7 190],[  4.19512195 167.80487805] ; [  4.80487805 192.19512195],0
b1,1,0.161821,1.957122,[ 67 105] ; [ 63 134],[ 60.59620596 111.40379404] ; [ 69.40379404 127.59620596],0
p8,1,0.179101,1.805072,[89 81] ; [114  78],[95.33149171 74.66850829] ; [107.66850829  84.33149171],0
a4,1,0.191454,1.706391,[ 61 110] ; [ 83 113],[ 67.09536785 103.90463215] ; [ 76.90463215 119.09536785],0
n5,1,0.19427,1.684937,[112  59] ; [140  55],[117.73770492  53.26229508] ; [134.26229508  60.73770492],0
d2,1,0.199708,1.644506,[ 65 107] ; [ 87 109],[ 71.04347826 100.95652174] ; [ 80.95652174 115.04347826],0
v4,1,0.216455,1.527723,[159  12] ; [188   8],[161.68119891   9.31880109] ; [185.31880109  10.68119891],0
n2,1,0.235659,1.406377,[31 18] ; [30 10],[33.58426966 15.41573034] ; [27.41573034 12.58426966],0
n6,1,0.304394,1.054843,[136  36] ; [164  33],[139.83739837  32.16260163] ; [160.16260163  36.83739837],0
s8,1,0.409919,0.679036,[ 39 132] ; [ 52 144],[ 42.40054496 128.59945504] ; [ 48.59945504 147.40054496],0
p12,1,0.412355,0.672,[  5 164] ; [  9 186],[  6.5 162.5] ; [  7.5 187.5],0
b2,1,0.453498,0.561895,[30 63] ; [45 76],[32.59345794 60.40654206] ; [42.40654206 78.59345794],0
b3,1,0.453498,0.561895,[30 63] ; [45 76],[32.59345794 60.40654206] ; [42.40654206 78.59345794],0
n1,1,0.554635,0.349079,[16 32] ; [11 29],[14.72727273 33.27272727] ; [12.27272727 27.72727273],0
u2,1,0.558743,0.341885,[36 38] ; [27 23],[37.59677419 36.40322581] ; [25.40322581 24.59677419],0
b4,1,0.569831,0.322966,[98 74] ; [118  79],[100.68292683  71.31707317] ; [115.31707317  81.68292683],0
p6,1,0.623044,0.241612,[ 54 116] ; [ 66 127],[ 56.19834711 113.80165289] ; [ 63.80165289 129.19834711],0
s6,1,0.763316,0.090679,[77 90] ; [ 93 102],[78.42541436 88.57458564] ; [ 91.57458564 103.42541436],0
s7,1,0.789455,0.071299,[ 44 120] ; [ 52 133],[ 45.11174785 118.88825215] ; [ 50.88825215 134.11174785],0
a8,1,0.828079,0.047161,[ 18 137] ; [ 19 156],[ 17.37878788 137.62121212] ; [ 19.62121212 155.37878788],0
p1,1,0.838786,0.041391,[ 14 157] ; [ 15 182],[ 13.47554348 157.52445652] ; [ 15.52445652 181.47554348],0
b5,1,0.911685,0.012302,[104  68] ; [118  79],[103.4796748  68.5203252] ; [118.5203252  78.4796748],0
u3,1,0.922527,0.009458,[35 38] ; [24 27],[34.73387097 38.26612903] ; [24.26612903 26.73387097],0
s5,1,0.940915,0.005494,[ 34 136] ; [ 38 155],[ 33.71900826 136.28099174] ; [ 38.28099174 154.71900826],0
