Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.227032,1.459361,[29 41] ; [104 105],[33.36917563 36.63082437] ; [ 99.63082437 109.36917563],0
a8,1,0.242696,1.364864,[ 5 60] ; [ 26 173],[ 7.63257576 57.36742424] ; [ 23.36742424 175.63257576],0
a3,1,0.244675,1.353458,[51 19] ; [167  43],[54.5 15.5] ; [163.5  46.5],0
p1,1,0.250066,1.322937,[ 4 65] ; [ 22 189],[ 6.40714286 62.59285714] ; [ 19.59285714 191.40714286],0
r4,1,0.298827,1.07942,[62  8] ; [176  35],[59.28825623 10.71174377] ; [178.71174377  32.28825623],0
p6,1,0.306363,1.04629,[20 50] ; [ 74 136],[23.5 46.5] ; [ 70.5 139.5],0
d3,1,0.378042,0.777058,[50 20] ; [138  72],[47. 23.] ; [141.  69.],0
s2,1,0.398477,0.712919,[28 41] ; [ 97 112],[31.02517986 37.97482014] ; [ 93.97482014 115.02517986],0
p11,1,0.421674,0.645646,[49 21] ; [158  53],[51.5658363 18.4341637] ; [155.4341637  55.5658363],0
b1,1,0.424092,0.638949,[29 41] ; [ 99 112],[31.886121 38.113879] ; [ 96.113879 114.886121],0
s4,1,0.425924,0.633912,[17 53] ; [ 41 166],[14.65703971 55.34296029] ; [ 43.34296029 163.65703971],0
r3,1,0.465209,0.533333,[63  7] ; [182  28],[61.25  8.75] ; [183.75  26.25],0
b4,1,0.599636,0.275546,[41 29] ; [116  95],[39.11032028 30.88967972] ; [117.88967972  93.11032028],0
b5,1,0.604832,0.26777,[38 32] ; [122  89],[39.85765125 30.14234875] ; [120.14234875  90.85765125],0
s5,1,0.630812,0.230961,[20 47] ; [ 68 138],[21.5970696 45.4029304] ; [ 66.4029304 139.5970696],0
v3,1,0.646018,0.210958,[12 56] ; [ 42 166],[13.30434783 54.69565217] ; [ 40.69565217 167.30434783],0
a7,1,0.678832,0.171444,[48 22] ; [139  72],[46.58362989 23.41637011] ; [140.41637011  70.58362989],0
v4,1,0.683149,0.166603,[62  7] ; [193  18],[62.83928571  6.16071429] ; [192.16071429  18.83928571],0
p2,1,0.750452,0.101152,[54 16] ; [165  44],[54.94623656 15.05376344] ; [164.05376344  44.94623656],0
a4,1,0.751225,0.100504,[38 32] ; [118  91],[39.13978495 30.86021505] ; [116.86021505  92.13978495],0
p3,1,0.804883,0.061025,[32 38] ; [ 92 117],[31.11111111 38.88888889] ; [ 92.88888889 116.11111111],0
d4,1,0.847991,0.036742,[57 13] ; [168  41],[56.4516129 13.5483871] ; [168.5483871  40.4516129],0
a1,1,0.89191,0.018465,[ 4 66] ; [ 13 198],[ 4.23487544 65.76512456] ; [ 12.76512456 198.23487544],0
n3,1,0.908894,0.013095,[14  8] ; [39 21],[14.2195122  7.7804878] ; [38.7804878 21.2195122],0
p7,1,0.920103,0.010061,[39 30] ; [119  89],[39.35740072 29.64259928] ; [118.64259928  89.35740072],0
u2,1,0.979119,0.000685,[10  9] ; [23 21],[9.95238095 9.04761905] ; [23.04761905 20.95238095],0
s1,1,0.979517,0.000659,[ 4 66] ; [ 12 195],[ 4.0433213 65.9566787] ; [ 11.9566787 195.0433213],0
r1,1,0.984363,0.000384,[53 17] ; [158  51],[52.9390681 17.0609319] ; [158.0609319  50.9390681],0
