Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.597536,0.278728,[ 9 15] ; [52 68],[10.16666667 13.83333333] ; [50.83333333 69.16666667],0
s3,1,0.63489,0.225487,[27 15] ; [111  73],[25.6460177 16.3539823] ; [112.3539823  71.6460177],0
b4,1,0.642543,0.215432,[24 19] ; [111  75],[25.34934498 17.65065502] ; [109.65065502  76.34934498],0
a6,1,0.670187,0.181383,[28 15] ; [114  71],[26.78070175 16.21929825] ; [115.21929825  69.78070175],0
p7,1,0.772547,0.083547,[38  4] ; [169  15],[38.46902655  3.53097345] ; [168.53097345  15.46902655],0
v3,1,0.783909,0.075201,[20 23] ; [ 80 101],[19.19642857 23.80357143] ; [ 80.80357143 100.19642857],0
u2,1,0.839404,0.04107,[11  9] ; [23 21],[10.625  9.375] ; [23.375 20.625],0
n1,1,0.88812,0.019792,[3 3] ; [15 17],[2.84210526 3.15789474] ; [15.15789474 16.84210526],0
a8,1,0.950165,0.003906,[ 7 34] ; [ 28 140],[ 6.86602871 34.13397129] ; [ 28.13397129 139.86602871],0
n3,1,0.958926,0.002652,[4 2] ; [21 10],[4.05405405 1.94594595] ; [20.94594595 10.05405405],0
s4,1,0.994275,5.1e-05,[10 33] ; [ 42 139],[ 9.98214286 33.01785714] ; [ 42.01785714 138.98214286],0
